Time;cDAQ1Mod1/ai0
27/03/2025 10:32:57,7277734;-0,00480554140969164
27/03/2025 10:32:57,7283791;-0,00588209295154185
27/03/2025 10:32:57,7289848;-0,00418652427312776
27/03/2025 10:32:57,7295905;-0,00302923136563877
27/03/2025 10:32:57,7301962;-0,00448257594713657
27/03/2025 10:32:57,7308019;-0,00445566215859032
27/03/2025 10:32:57,7314076;-0,0056129550660793
27/03/2025 10:32:57,7320133;-0,00472480004405287
27/03/2025 10:32:57,732619;-0,00539764475770926
27/03/2025 10:32:57,7332247;-0,00445566215859032
27/03/2025 10:32:57,7338304;-0,00418652427312776
27/03/2025 10:32:57,734436;-0,00572061022026433
27/03/2025 10:32:57,7350417;-0,00558604127753304
27/03/2025 10:32:57,7356474;-0,00577443779735684
27/03/2025 10:32:57,7362531;-0,00563986885462555
27/03/2025 10:32:57,7368588;-0,00531690339207049
27/03/2025 10:32:57,7374645;-0,00558604127753304
27/03/2025 10:32:57,7380702;-0,00523616202643172
27/03/2025 10:32:57,7386759;-0,00467097246696035
27/03/2025 10:32:57,7392816;-0,00523616202643172
27/03/2025 10:32:57,7398873;-0,00345985198237886
27/03/2025 10:32:57,740493;-0,00434800700440529
27/03/2025 10:32:57,7410987;-0,00537073096916301
27/03/2025 10:32:57,7417044;-0,00480554140969164
27/03/2025 10:32:57,7423101;-0,00601666189427314
27/03/2025 10:32:57,7429158;-0,00502085171806168
27/03/2025 10:32:57,7435215;-0,00502085171806168
27/03/2025 10:32:57,7441271;-0,00494011035242291
27/03/2025 10:32:57,7447328;-0,00612431704845816
27/03/2025 10:32:57,7453385;-0,00563986885462555
27/03/2025 10:32:57,7459442;-0,00472480004405287
27/03/2025 10:32:57,7465499;-0,00520924823788547
27/03/2025 10:32:57,7471556;-0,00569369643171807
27/03/2025 10:32:57,7477613;-0,00316380030837005
27/03/2025 10:32:57,748367;-0,00588209295154185
27/03/2025 10:32:57,7489727;-0,00539764475770926
27/03/2025 10:32:57,7495784;-0,00625888599118943
27/03/2025 10:32:57,7501841;-0,0063396273568282
27/03/2025 10:32:57,7507898;-0,00523616202643172
27/03/2025 10:32:57,7513955;-0,00502085171806168
27/03/2025 10:32:57,7520012;-0,00496702414096917
27/03/2025 10:32:57,7526069;-0,00553221370044053
27/03/2025 10:32:57,7532125;-0,00426726563876652
27/03/2025 10:32:57,7538182;-0,0060974032599119
27/03/2025 10:32:57,7544239;-0,00407886911894274
27/03/2025 10:32:57,7550296;-0,0051285068722467
27/03/2025 10:32:57,7556353;-0,00537073096916301
27/03/2025 10:32:57,756241;-0,00502085171806168
27/03/2025 10:32:57,7568467;-0,0051285068722467
27/03/2025 10:32:57,7574524;-0,00292157621145375
27/03/2025 10:32:57,7580581;-0,0046440586784141
27/03/2025 10:32:57,7586638;-0,00518233444933921
27/03/2025 10:32:57,7592695;-0,00241021422907489
27/03/2025 10:32:57,7598752;-0,00415961048458151
27/03/2025 10:32:57,7604809;-0,00607048947136565
27/03/2025 10:32:57,7610866;-0,00677024797356829
27/03/2025 10:32:57,7616923;-0,00620505841409692
27/03/2025 10:32:57,762298;-0,00528998960352423
27/03/2025 10:32:57,7629036;-0,00494011035242291
27/03/2025 10:32:57,7635093;-0,00566678264317181
27/03/2025 10:32:57,764115;-0,00359442092511014
27/03/2025 10:32:57,7647207;-0,00526307581497798
27/03/2025 10:32:57,7653264;-0,00518233444933921
27/03/2025 10:32:57,7659321;-0,00531690339207049
27/03/2025 10:32:57,7665378;-0,00607048947136565
27/03/2025 10:32:57,7671435;-0,00461714488986785
27/03/2025 10:32:57,7677492;-0,00563986885462555
27/03/2025 10:32:57,7683549;-0,00590900674008811
27/03/2025 10:32:57,7689606;-0,00380973123348019
27/03/2025 10:32:57,7695663;-0,00383664502202644
27/03/2025 10:32:57,770172;-0,004105782907489
27/03/2025 10:32:57,7707777;-0,00461714488986785
27/03/2025 10:32:57,7713834;-0,00615123083700441
27/03/2025 10:32:57,771989;-0,00612431704845816
27/03/2025 10:32:57,7725947;-0,00453640352422908
27/03/2025 10:32:57,7732004;-0,00480554140969164
27/03/2025 10:32:57,7738061;-0,00542455854625552
27/03/2025 10:32:57,7744118;-0,00510159308370045
27/03/2025 10:32:57,7750175;-0,00623197220264318
27/03/2025 10:32:57,7756232;-0,00620505841409692
27/03/2025 10:32:57,7762289;-0,00547838612334802
27/03/2025 10:32:57,7768346;-0,00483245519823789
27/03/2025 10:32:57,7774403;-0,00674333418502203
27/03/2025 10:32:57,778046;-0,00496702414096917
27/03/2025 10:32:57,7786517;-0,00386355881057269
27/03/2025 10:32:57,7792574;-0,00542455854625552
27/03/2025 10:32:57,7798631;-0,00566678264317181
27/03/2025 10:32:57,7804688;-0,004105782907489
27/03/2025 10:32:57,7810745;-0,00494011035242291
27/03/2025 10:32:57,7816801;-0,00607048947136565
27/03/2025 10:32:57,7822858;-0,00499393792951542
27/03/2025 10:32:57,7828915;-0,0056129550660793
27/03/2025 10:32:57,7834972;-0,00461714488986785
27/03/2025 10:32:57,7841029;-0,00574752400881058
27/03/2025 10:32:57,7847086;-0,00483245519823789
27/03/2025 10:32:57,7853143;-0,00405195533039648
27/03/2025 10:32:57,785920;-0,00636654114537446
27/03/2025 10:32:57,7865257;-0,00426726563876652
27/03/2025 10:32:57,7871314;-0,00547838612334802
27/03/2025 10:32:57,7877371;-0,00539764475770926
27/03/2025 10:32:57,7883428;-0,00491319656387666
27/03/2025 10:32:57,7889485;-0,00596283431718062
27/03/2025 10:32:57,7895542;-0,00623197220264318
27/03/2025 10:32:57,7901599;-0,00655493766519824
27/03/2025 10:32:57,7907655;-0,00590900674008811
27/03/2025 10:32:57,7913712;-0,00424035185022027
27/03/2025 10:32:57,7919769;-0,00854655801762115
27/03/2025 10:32:57,7925826;-0,00537073096916301
27/03/2025 10:32:57,7931883;-0,00547838612334802
27/03/2025 10:32:57,793794;-0,00480554140969164
27/03/2025 10:32:57,7943997;-0,00558604127753304
27/03/2025 10:32:57,7950054;-0,0063396273568282
27/03/2025 10:32:57,7956111;-0,00472480004405287
27/03/2025 10:32:57,7962168;-0,00582826537444934
27/03/2025 10:32:57,7968225;-0,00528998960352423
27/03/2025 10:32:57,7974282;-0,00442874837004406
27/03/2025 10:32:57,7980339;-0,00456331731277534
27/03/2025 10:32:57,7986396;-0,00547838612334802
27/03/2025 10:32:57,7992453;-0,00515542066079296
27/03/2025 10:32:57,7998509;-0,00520924823788547
27/03/2025 10:32:57,8004566;-0,00623197220264318
27/03/2025 10:32:57,8010623;-0,0051285068722467
27/03/2025 10:32:57,801668;-0,00429417942731278
27/03/2025 10:32:57,8022737;-0,00598974810572687
27/03/2025 10:32:57,8028794;-0,00598974810572687
27/03/2025 10:32:57,8034851;-0,00426726563876652
27/03/2025 10:32:57,8040908;-0,00491319656387666
27/03/2025 10:32:57,8046965;-0,0056129550660793
27/03/2025 10:32:57,8053022;-0,00477862762114538
27/03/2025 10:32:57,8059079;-0,00426726563876652
27/03/2025 10:32:57,8065136;-0,00426726563876652
27/03/2025 10:32:57,8071193;-0,00394430017621146
27/03/2025 10:32:57,807725;-0,00642036872246697
27/03/2025 10:32:57,8083307;-0,00370207607929516
27/03/2025 10:32:57,8089364;-0,00284083484581499
27/03/2025 10:32:57,809542;-0,00569369643171807
27/03/2025 10:32:57,8101477;-0,00461714488986785
27/03/2025 10:32:57,8107534;-0,00434800700440529
27/03/2025 10:32:57,8113591;-0,00356750713656388
27/03/2025 10:32:57,8119648;-0,00518233444933921
27/03/2025 10:32:57,8125705;-0,00467097246696035
27/03/2025 10:32:57,8131762;-0,00566678264317181
27/03/2025 10:32:57,8137819;-0,0060974032599119
27/03/2025 10:32:57,8143876;-0,00555912748898679
27/03/2025 10:32:57,8149933;-0,00666259281938327
27/03/2025 10:32:57,815599;-0,00553221370044053
27/03/2025 10:32:57,8162047;-0,00596283431718062
27/03/2025 10:32:57,8168104;-0,00580135158590309
27/03/2025 10:32:57,8174161;-0,00389047259911895
27/03/2025 10:32:57,8180218;-0,00456331731277534
27/03/2025 10:32:57,8186274;-0,00547838612334802
27/03/2025 10:32:57,8192331;-0,00520924823788547
27/03/2025 10:32:57,8198388;-0,00429417942731278
27/03/2025 10:32:57,8204445;-0,00421343806167401
27/03/2025 10:32:57,8210502;-0,00426726563876652
27/03/2025 10:32:57,8216559;-0,00302923136563877
27/03/2025 10:32:57,8222616;-0,00407886911894274
27/03/2025 10:32:57,8228673;-0,00415961048458151
27/03/2025 10:32:57,823473;-0,00526307581497798
27/03/2025 10:32:57,8240787;-0,00507467929515419
27/03/2025 10:32:57,8246844;-0,00566678264317181
27/03/2025 10:32:57,8252901;-0,00558604127753304
27/03/2025 10:32:57,8258958;-0,00332528303964758
27/03/2025 10:32:57,8265015;-0,0048862827753304
27/03/2025 10:32:57,8271072;-0,00456331731277534
27/03/2025 10:32:57,8277129;-0,00453640352422908
27/03/2025 10:32:57,8283185;-0,00294849000000001
27/03/2025 10:32:57,8289242;-0,0051285068722467
27/03/2025 10:32:57,8295299;-0,00572061022026433
27/03/2025 10:32:57,8301356;-0,00399812775330397
27/03/2025 10:32:57,8307413;-0,00588209295154185
27/03/2025 10:32:57,831347;-0,00297540378854626
27/03/2025 10:32:57,8319527;-0,00526307581497798
27/03/2025 10:32:57,8325584;-0,00394430017621146
27/03/2025 10:32:57,8331641;-0,00612431704845816
27/03/2025 10:32:57,8337698;-0,00461714488986785
27/03/2025 10:32:57,8343755;-0,00485936898678415
27/03/2025 10:32:57,8349812;-0,00502085171806168
27/03/2025 10:32:57,8355869;-0,00356750713656388
27/03/2025 10:32:57,8361926;-0,00537073096916301
27/03/2025 10:32:57,8367983;-0,0027062659030837
27/03/2025 10:32:57,8374039;-0,00499393792951542
27/03/2025 10:32:57,8380096;-0,00453640352422908
27/03/2025 10:32:57,8386153;-0,00485936898678415
27/03/2025 10:32:57,839221;-0,00461714488986785
27/03/2025 10:32:57,8398267;-0,00394430017621146
27/03/2025 10:32:57,8404324;-0,00499393792951542
27/03/2025 10:32:57,8410381;-0,00475171383259913
27/03/2025 10:32:57,8416438;-0,004105782907489
27/03/2025 10:32:57,8422495;-0,00450948973568283
27/03/2025 10:32:57,8428552;-0,00437492079295154
27/03/2025 10:32:57,8434609;-0,00267935211453745
27/03/2025 10:32:57,8440666;-0,00450948973568283
27/03/2025 10:32:57,8446723;-0,00566678264317181
27/03/2025 10:32:57,845278;-0,00397121396475771
27/03/2025 10:32:57,8458837;-0,00297540378854626
27/03/2025 10:32:57,8464894;-0,00453640352422908
27/03/2025 10:32:57,847095;-0,0031368865198238
27/03/2025 10:32:57,8477007;-0,00469788625550661
27/03/2025 10:32:57,8483064;-0,00461714488986785
27/03/2025 10:32:57,8489121;-0,00429417942731278
27/03/2025 10:32:57,8495178;-0,00450948973568283
27/03/2025 10:32:57,8501235;-0,00580135158590309
27/03/2025 10:32:57,8507292;-0,00485936898678415
27/03/2025 10:32:57,8513349;-0,00448257594713657
27/03/2025 10:32:57,8519406;-0,00329836925110133
27/03/2025 10:32:57,8525463;-0,00354059334801763
27/03/2025 10:32:57,853152;-0,00362133471365639
27/03/2025 10:32:57,8537577;-0,00332528303964758
27/03/2025 10:32:57,8543634;-0,00550529991189428
27/03/2025 10:32:57,8549691;-0,00528998960352423
27/03/2025 10:32:57,8555748;-0,00397121396475771
27/03/2025 10:32:57,8561804;-0,00370207607929516
27/03/2025 10:32:57,8567861;-0,00413269669603525
27/03/2025 10:32:57,8573918;-0,00448257594713657
27/03/2025 10:32:57,8579975;-0,00402504154185022
27/03/2025 10:32:57,8586032;-0,00485936898678415
27/03/2025 10:32:57,8592089;-0,00434800700440529
27/03/2025 10:32:57,8598146;-0,00582826537444934
27/03/2025 10:32:57,8604203;-0,00424035185022027
27/03/2025 10:32:57,861026;-0,00319071409691631
27/03/2025 10:32:57,8616317;-0,00389047259911895
27/03/2025 10:32:57,8622374;-0,00453640352422908
27/03/2025 10:32:57,8628431;-0,00356750713656388
27/03/2025 10:32:57,8634488;-0,00402504154185022
27/03/2025 10:32:57,8640545;-0,00259861074889868
27/03/2025 10:32:57,8646602;-0,00316380030837005
27/03/2025 10:32:57,8652658;-0,00456331731277534
27/03/2025 10:32:57,8658715;-0,00351367955947137
27/03/2025 10:32:57,8664772;-0,00450948973568283
27/03/2025 10:32:57,8670829;-0,00472480004405287
27/03/2025 10:32:57,8676886;-0,00278700726872248
27/03/2025 10:32:57,8682943;-0,00426726563876652
27/03/2025 10:32:57,868900;-0,00276009348017621
27/03/2025 10:32:57,8695057;-0,00294849000000001
27/03/2025 10:32:57,8701114;-0,00445566215859032
27/03/2025 10:32:57,8707171;-0,00211416255506608
27/03/2025 10:32:57,8713228;-0,00456331731277534
27/03/2025 10:32:57,8719285;-0,00405195533039648
27/03/2025 10:32:57,8725342;-0,00362133471365639
27/03/2025 10:32:57,8731399;-0,00483245519823789
27/03/2025 10:32:57,8737456;-0,00472480004405287
27/03/2025 10:32:57,8743513;-0,00523616202643172
27/03/2025 10:32:57,8749569;-0,00359442092511014
27/03/2025 10:32:57,8755626;-0,00397121396475771
27/03/2025 10:32:57,8761683;-0,00351367955947137
27/03/2025 10:32:57,876774;-0,00343293819383261
27/03/2025 10:32:57,8773797;-0,00563986885462555
27/03/2025 10:32:57,8779854;-0,00421343806167401
27/03/2025 10:32:57,8785911;-0,00286774863436124
27/03/2025 10:32:57,8791968;-0,00461714488986785
27/03/2025 10:32:57,8798025;-0,00558604127753304
27/03/2025 10:32:57,8804082;-0,00432109321585903
27/03/2025 10:32:57,8810139;-0,00461714488986785
27/03/2025 10:32:57,8816196;-0,00418652427312776
27/03/2025 10:32:57,8822253;-0,0060974032599119
27/03/2025 10:32:57,882831;-0,00378281744493393
27/03/2025 10:32:57,8834367;-0,00302923136563877
27/03/2025 10:32:57,8840423;-0,00520924823788547
27/03/2025 10:32:57,884648;-0,0039173863876652
27/03/2025 10:32:57,8852537;-0,00437492079295154
27/03/2025 10:32:57,8858594;-0,00485936898678415
27/03/2025 10:32:57,8864651;-0,00359442092511014
27/03/2025 10:32:57,8870708;-0,00335219682819384
27/03/2025 10:32:57,8876765;-0,0046440586784141
27/03/2025 10:32:57,8882822;-0,00537073096916301
27/03/2025 10:32:57,8888879;-0,00437492079295154
27/03/2025 10:32:57,8894936;-0,00555912748898679
27/03/2025 10:32:57,8900993;-0,00362133471365639
27/03/2025 10:32:57,890705;-0,00383664502202644
27/03/2025 10:32:57,8913107;-0,00389047259911895
27/03/2025 10:32:57,8919164;-0,0048862827753304
27/03/2025 10:32:57,8925221;-0,00354059334801763
27/03/2025 10:32:57,8931278;-0,00224873149779736
27/03/2025 10:32:57,8937334;-0,00424035185022027
27/03/2025 10:32:57,8943391;-0,00364824850220265
27/03/2025 10:32:57,8949448;-0,00362133471365639
27/03/2025 10:32:57,8955505;-0,00378281744493393
27/03/2025 10:32:57,8961562;-0,00415961048458151
27/03/2025 10:32:57,8967619;-0,004105782907489
27/03/2025 10:32:57,8973676;-0,004105782907489
27/03/2025 10:32:57,8979733;-0,00440183458149781
27/03/2025 10:32:57,898579;-0,00335219682819384
27/03/2025 10:32:57,8991847;-0,0058551791629956
27/03/2025 10:32:57,8997904;-0,00276009348017621
27/03/2025 10:32:57,9003961;-0,0046440586784141
27/03/2025 10:32:57,9010018;-0,00276009348017621
27/03/2025 10:32:57,9016075;-0,00383664502202644
27/03/2025 10:32:57,9022132;-0,00359442092511014
27/03/2025 10:32:57,9028188;-0,00553221370044053
27/03/2025 10:32:57,9034245;-0,00340602440528634
27/03/2025 10:32:57,9040302;-0,00424035185022027
27/03/2025 10:32:57,9046359;-0,004105782907489
27/03/2025 10:32:57,9052416;-0,00450948973568283
27/03/2025 10:32:57,9058473;-0,00222181770925111
27/03/2025 10:32:57,906453;-0,00259861074889868
27/03/2025 10:32:57,9070587;-0,00507467929515419
27/03/2025 10:32:57,9076644;-0,00459023110132159
27/03/2025 10:32:57,9082701;-0,004105782907489
27/03/2025 10:32:57,9088758;-0,00413269669603525
27/03/2025 10:32:57,9094815;-0,00494011035242291
27/03/2025 10:32:57,9100872;-0,00483245519823789
27/03/2025 10:32:57,9106929;-0,00327145546255507
27/03/2025 10:32:57,9112986;-0,00515542066079296
27/03/2025 10:32:57,9119043;-0,00577443779735684
27/03/2025 10:32:57,9125099;-0,00572061022026433
27/03/2025 10:32:57,9131156;-0,00424035185022027
27/03/2025 10:32:57,9137213;-0,00418652427312776
27/03/2025 10:32:57,914327;-0,00469788625550661
27/03/2025 10:32:57,9149327;-0,00418652427312776
27/03/2025 10:32:57,9155384;-0,00429417942731278
27/03/2025 10:32:57,9161441;-0,00526307581497798
27/03/2025 10:32:57,9167498;-0,00434800700440529
27/03/2025 10:32:57,9173555;-0,00372898986784141
27/03/2025 10:32:57,9179612;-0,0058551791629956
27/03/2025 10:32:57,9185669;-0,00394430017621146
27/03/2025 10:32:57,9191726;-0,00442874837004406
27/03/2025 10:32:57,9197783;-0,00348676577092512
27/03/2025 10:32:57,920384;-0,00639345493392071
27/03/2025 10:32:57,9209897;-0,00558604127753304
27/03/2025 10:32:57,9215953;-0,00542455854625552
27/03/2025 10:32:57,922201;-0,00475171383259913
27/03/2025 10:32:57,9228067;-0,00437492079295154
27/03/2025 10:32:57,9234124;-0,00397121396475771
27/03/2025 10:32:57,9240181;-0,00547838612334802
27/03/2025 10:32:57,9246238;-0,0046440586784141
27/03/2025 10:32:57,9252295;-0,00445566215859032
27/03/2025 10:32:57,9258352;-0,00537073096916301
27/03/2025 10:32:57,9264409;-0,00639345493392071
27/03/2025 10:32:57,9270466;-0,00612431704845816
27/03/2025 10:32:57,9276523;-0,00480554140969164
27/03/2025 10:32:57,928258;-0,00582826537444934
27/03/2025 10:32:57,9288637;-0,00523616202643172
27/03/2025 10:32:57,9294694;-0,00424035185022027
27/03/2025 10:32:57,9300751;-0,00623197220264318
27/03/2025 10:32:57,9306807;-0,00526307581497798
27/03/2025 10:32:57,9312864;-0,00257169696035243
27/03/2025 10:32:57,9318921;-0,00526307581497798
27/03/2025 10:32:57,9324978;-0,00572061022026433
27/03/2025 10:32:57,9331035;-0,00448257594713657
27/03/2025 10:32:57,9337092;-0,00372898986784141
27/03/2025 10:32:57,9343149;-0,0048862827753304
27/03/2025 10:32:57,9349206;-0,00453640352422908
27/03/2025 10:32:57,9355263;-0,00617814462555067
27/03/2025 10:32:57,936132;-0,00620505841409692
27/03/2025 10:32:57,9367377;-0,00475171383259913
27/03/2025 10:32:57,9373434;-0,00572061022026433
27/03/2025 10:32:57,9379491;-0,00547838612334802
27/03/2025 10:32:57,9385548;-0,00415961048458151
27/03/2025 10:32:57,9391605;-0,00302923136563877
27/03/2025 10:32:57,9397662;-0,00550529991189428
27/03/2025 10:32:57,9403718;-0,00598974810572687
27/03/2025 10:32:57,9409775;-0,00456331731277534
27/03/2025 10:32:57,9415832;-0,00343293819383261
27/03/2025 10:32:57,9421889;-0,00590900674008811
27/03/2025 10:32:57,9427946;-0,00485936898678415
27/03/2025 10:32:57,9434003;-0,00494011035242291
27/03/2025 10:32:57,944006;-0,00558604127753304
27/03/2025 10:32:57,9446117;-0,00687790312775331
27/03/2025 10:32:57,9452174;-0,00273317969162996
27/03/2025 10:32:57,9458231;-0,00496702414096917
27/03/2025 10:32:57,9464288;-0,00354059334801763
27/03/2025 10:32:57,9470345;-0,00434800700440529
27/03/2025 10:32:57,9476402;-0,00413269669603525
27/03/2025 10:32:57,9482459;-0,00461714488986785
27/03/2025 10:32:57,9488516;-0,00421343806167401
27/03/2025 10:32:57,9494572;-0,00351367955947137
27/03/2025 10:32:57,9500629;-0,00442874837004406
27/03/2025 10:32:57,9506686;-0,00547838612334802
27/03/2025 10:32:57,9512743;-0,00485936898678415
27/03/2025 10:32:57,951880;-0,00461714488986785
27/03/2025 10:32:57,9524857;-0,00660876524229075
27/03/2025 10:32:57,9530914;-0,00480554140969164
27/03/2025 10:32:57,9536971;-0,0058551791629956
27/03/2025 10:32:57,9543028;-0,00607048947136565
27/03/2025 10:32:57,9549085;-0,00502085171806168
27/03/2025 10:32:57,9555142;-0,00327145546255507
27/03/2025 10:32:57,9561199;-0,00502085171806168
27/03/2025 10:32:57,9567256;-0,00528998960352423
27/03/2025 10:32:57,9573313;-0,00450948973568283
27/03/2025 10:32:57,957937;-0,00445566215859032
27/03/2025 10:32:57,9585427;-0,00612431704845816
27/03/2025 10:32:57,9591483;-0,0048862827753304
27/03/2025 10:32:57,959754;-0,00590900674008811
27/03/2025 10:32:57,9603597;-0,00383664502202644
27/03/2025 10:32:57,9609654;-0,00563986885462555
27/03/2025 10:32:57,9615711;-0,00386355881057269
27/03/2025 10:32:57,9621768;-0,0056129550660793
27/03/2025 10:32:57,9627825;-0,00429417942731278
27/03/2025 10:32:57,9633882;-0,00553221370044053
27/03/2025 10:32:57,9639939;-0,00380973123348019
27/03/2025 10:32:57,9645996;-0,00472480004405287
27/03/2025 10:32:57,9652053;-0,00450948973568283
27/03/2025 10:32:57,965811;-0,00520924823788547
27/03/2025 10:32:57,9664167;-0,00472480004405287
27/03/2025 10:32:57,9670224;-0,00434800700440529
27/03/2025 10:32:57,9676281;-0,00555912748898679
27/03/2025 10:32:57,9682337;-0,00450948973568283
27/03/2025 10:32:57,9688394;-0,00485936898678415
27/03/2025 10:32:57,9694451;-0,00483245519823789
27/03/2025 10:32:57,9700508;-0,00485936898678415
27/03/2025 10:32:57,9706565;-0,00421343806167401
27/03/2025 10:32:57,9712622;-0,00399812775330397
27/03/2025 10:32:57,9718679;-0,00485936898678415
