Time;cDAQ1Mod1/ai0
27/03/2025 10:31:50,2072168;0,00197673330396475
27/03/2025 10:31:50,2078225;0,000765612819383258
27/03/2025 10:31:50,2084282;0,000388819779735673
27/03/2025 10:31:50,2090339;0,00106166449339206
27/03/2025 10:31:50,2096396;-0,000257111145374459
27/03/2025 10:31:50,2102453;-0,000526249030837006
27/03/2025 10:31:50,2108509;6,58543171806074e-05
27/03/2025 10:31:50,2114566;0,000469561145374447
27/03/2025 10:31:50,2120623;0,0021920436123348
27/03/2025 10:31:50,212668;0,000281164625550655
27/03/2025 10:31:50,2132737;-0,000849214493392072
27/03/2025 10:31:50,2138794;0,000281164625550655
27/03/2025 10:31:50,2144851;0,000361905991189419
27/03/2025 10:31:50,2150908;9,27681057268622e-05
27/03/2025 10:31:50,2156965;-4,18008370044114e-05
27/03/2025 10:31:50,2163022;-9,56284140969208e-05
27/03/2025 10:31:50,2169079;0,000173509471365636
27/03/2025 10:31:50,2175136;-0,000876128281938336
27/03/2025 10:31:50,2181193;6,58543171806074e-05
27/03/2025 10:31:50,218725;0,000792526607929513
27/03/2025 10:31:50,2193307;-0,000983783436123355
27/03/2025 10:31:50,2199364;0,00103475070484581
27/03/2025 10:31:50,220542;0,000765612819383258
27/03/2025 10:31:50,2211477;0,000980923127753296
27/03/2025 10:31:50,2217534;0,00114240585903083
27/03/2025 10:31:50,2223591;0,00184216436123348
27/03/2025 10:31:50,2229648;0,000469561145374447
27/03/2025 10:31:50,2235705;0,000523388722466957
27/03/2025 10:31:50,2241762;0,000334992202643164
27/03/2025 10:31:50,2247819;0,00211130224669603
27/03/2025 10:31:50,2253876;0,00133080237885462
27/03/2025 10:31:50,2259933;0,00130388859030836
27/03/2025 10:31:50,226599;0,00151919889867841
27/03/2025 10:31:50,2272047;0,00149228511013215
27/03/2025 10:31:50,2278104;-0,000445507665198242
27/03/2025 10:31:50,2284161;0,000954009339207041
27/03/2025 10:31:50,2290218;3,89405286343527e-05
27/03/2025 10:31:50,2296274;0,002003647092511
27/03/2025 10:31:50,2302331;0,00229969876651981
27/03/2025 10:31:50,2308388;0,000765612819383258
27/03/2025 10:31:50,2314445;-0,00020328356828194
27/03/2025 10:31:50,2320502;0,000550302511013211
27/03/2025 10:31:50,2326559;0,000604130088105721
27/03/2025 10:31:50,2332616;-6,87146255506661e-05
27/03/2025 10:31:50,2338673;0,000496474933920702
27/03/2025 10:31:50,234473;0,00154611268722466
27/03/2025 10:31:50,2350787;0,000119681894273126
27/03/2025 10:31:50,2356844;0,000738699030836994
27/03/2025 10:31:50,2362901;0,0021920436123348
27/03/2025 10:31:50,2368958;0,00119623343612334
27/03/2025 10:31:50,2375015;-0,00138749026431718
27/03/2025 10:31:50,2381072;6,58543171806074e-05
27/03/2025 10:31:50,2387129;0,00159994026431717
27/03/2025 10:31:50,2393185;-4,18008370044114e-05
27/03/2025 10:31:50,2399242;0,00106166449339206
27/03/2025 10:31:50,2405299;0,00100783691629955
27/03/2025 10:31:50,2411356;0,0012231472246696
27/03/2025 10:31:50,2417413;0,00103475070484581
27/03/2025 10:31:50,242347;0,000900181762114532
27/03/2025 10:31:50,2429527;-0,000472421453744496
27/03/2025 10:31:50,2435584;0,000281164625550655
27/03/2025 10:31:50,2441641;0,00116931964757709
27/03/2025 10:31:50,2447698;-0,00106452480176212
27/03/2025 10:31:50,2453755;0,000308078414096909
27/03/2025 10:31:50,2459812;0,000308078414096909
27/03/2025 10:31:50,2465869;-0,000337852511013223
27/03/2025 10:31:50,2471926;0,000792526607929513
27/03/2025 10:31:50,2477983;-0,000337852511013223
27/03/2025 10:31:50,2484039;-0,000849214493392072
27/03/2025 10:31:50,2490096;-0,000687731762114543
27/03/2025 10:31:50,2496153;-0,00130674889867842
27/03/2025 10:31:50,250221;-0,000633904185022034
27/03/2025 10:31:50,2508267;-0,00206033497797357
27/03/2025 10:31:50,2514324;0,000550302511013211
27/03/2025 10:31:50,2520381;0,00289180211453744
27/03/2025 10:31:50,2526438;1,2026740088098e-05
27/03/2025 10:31:50,2532495;-6,87146255506661e-05
27/03/2025 10:31:50,2538552;0,000281164625550655
27/03/2025 10:31:50,2544609;-0,000391680088105732
27/03/2025 10:31:50,2550666;-0,0009568696475771
27/03/2025 10:31:50,2556723;-0,00203342118942732
27/03/2025 10:31:50,256278;0,00065795766519823
27/03/2025 10:31:50,2568837;-0,000230197356828204
27/03/2025 10:31:50,2574894;-0,00106452480176212
27/03/2025 10:31:50,258095;-0,000499335242290751
27/03/2025 10:31:50,2587007;0,0002542508370044
27/03/2025 10:31:50,2593064;0,000792526607929513
27/03/2025 10:31:50,2599121;0,000550302511013211
27/03/2025 10:31:50,2605178;0,000119681894273126
27/03/2025 10:31:50,2611235;-0,000714645550660798
27/03/2025 10:31:50,2617292;0,00154611268722466
27/03/2025 10:31:50,2623349;9,27681057268622e-05
27/03/2025 10:31:50,2629406;-0,000714645550660798
27/03/2025 10:31:50,2635463;-0,00055316281938327
27/03/2025 10:31:50,264152;-0,000606990396475779
27/03/2025 10:31:50,2647577;0,000577216299559466
27/03/2025 10:31:50,2653634;0,00103475070484581
27/03/2025 10:31:50,2659691;0,000281164625550655
27/03/2025 10:31:50,2665748;1,2026740088098e-05
27/03/2025 10:31:50,2671804;-4,18008370044114e-05
27/03/2025 10:31:50,2677861;-0,000876128281938336
27/03/2025 10:31:50,2683918;0,00205747466960352
27/03/2025 10:31:50,2689975;0,000442647356828192
27/03/2025 10:31:50,2696032;0,000361905991189419
27/03/2025 10:31:50,2702089;-0,00133366268722468
27/03/2025 10:31:50,2708146;0,00178833678414097
27/03/2025 10:31:50,2714203;-0,000310938722466968
27/03/2025 10:31:50,272026;0,000980923127753296
27/03/2025 10:31:50,2726317;0,000900181762114532
27/03/2025 10:31:50,2732374;-0,00130674889867842
27/03/2025 10:31:50,2738431;0,00125006101321585
27/03/2025 10:31:50,2744488;-0,000580076607929525
27/03/2025 10:31:50,2750545;-0,000418593876651987
27/03/2025 10:31:50,2756602;-0,00114526616740088
27/03/2025 10:31:50,2762658;-0,00232947286343613
27/03/2025 10:31:50,2768715;1,2026740088098e-05
27/03/2025 10:31:50,2774772;-9,56284140969208e-05
27/03/2025 10:31:50,2780829;0,0002542508370044
27/03/2025 10:31:50,2786886;0,000900181762114532
27/03/2025 10:31:50,2792943;-0,0009568696475771
27/03/2025 10:31:50,279900;0,000308078414096909
27/03/2025 10:31:50,2805057;0,000173509471365636
27/03/2025 10:31:50,2811114;0,000604130088105721
27/03/2025 10:31:50,2817171;-0,00122600753303966
27/03/2025 10:31:50,2823228;0,000900181762114532
27/03/2025 10:31:50,2829285;-0,000257111145374459
27/03/2025 10:31:50,2835342;0,000281164625550655
27/03/2025 10:31:50,2841399;-9,56284140969208e-05
27/03/2025 10:31:50,2847456;-0,000526249030837006
27/03/2025 10:31:50,2853513;-0,00195267982378855
27/03/2025 10:31:50,2859569;-0,000929955859030845
27/03/2025 10:31:50,2865626;0,000819440396475768
27/03/2025 10:31:50,2871683;-6,87146255506661e-05
27/03/2025 10:31:50,287774;-0,00335219682819384
27/03/2025 10:31:50,2883797;-0,00111835237885463
27/03/2025 10:31:50,2889854;-0,00138749026431718
27/03/2025 10:31:50,2895911;-0,000768473127753308
27/03/2025 10:31:50,2901968;-0,00251786938325992
27/03/2025 10:31:50,2908025;-0,000364766299559477
27/03/2025 10:31:50,2914082;0,000604130088105721
27/03/2025 10:31:50,2920139;-0,000687731762114543
27/03/2025 10:31:50,2926196;-0,000499335242290751
27/03/2025 10:31:50,2932253;-0,00020328356828194
27/03/2025 10:31:50,293831;-0,00157588678414098
27/03/2025 10:31:50,2944367;-0,000876128281938336
27/03/2025 10:31:50,2950423;-0,000849214493392072
27/03/2025 10:31:50,295648;-0,00208724876651983
27/03/2025 10:31:50,2962537;0,000954009339207041
27/03/2025 10:31:50,2968594;-0,00208724876651983
27/03/2025 10:31:50,2974651;-0,00117217995594714
27/03/2025 10:31:50,2980708;-0,00227564528634362
27/03/2025 10:31:50,2986765;-0,00162971436123349
27/03/2025 10:31:50,2992822;3,89405286343527e-05
27/03/2025 10:31:50,2998879;-0,00154897299559472
27/03/2025 10:31:50,3004936;-0,00154897299559472
27/03/2025 10:31:50,3010993;1,2026740088098e-05
27/03/2025 10:31:50,301705;-0,000714645550660798
27/03/2025 10:31:50,3023107;-0,000176369779735685
27/03/2025 10:31:50,3029164;-0,0019257660352423
27/03/2025 10:31:50,3035221;-0,000284024933920713
27/03/2025 10:31:50,3041278;-0,000364766299559477
27/03/2025 10:31:50,3047334;-0,0009568696475771
27/03/2025 10:31:50,3053391;-0,00179119709251102
27/03/2025 10:31:50,3059448;-0,00144131784140969
27/03/2025 10:31:50,3065505;-0,00157588678414098
27/03/2025 10:31:50,3071562;-0,00109143859030837
27/03/2025 10:31:50,3077619;-0,000983783436123355
27/03/2025 10:31:50,3083676;-0,000445507665198242
27/03/2025 10:31:50,3089733;-6,87146255506661e-05
27/03/2025 10:31:50,309579;-0,00014945599118943
27/03/2025 10:31:50,3101847;-0,000257111145374459
27/03/2025 10:31:50,3107904;-0,00122600753303966
27/03/2025 10:31:50,3113961;-0,000580076607929525
27/03/2025 10:31:50,3120018;0,000281164625550655
27/03/2025 10:31:50,3126075;-0,00173736951541851
27/03/2025 10:31:50,3132132;-0,00308305894273128
27/03/2025 10:31:50,3138188;-1,48870484581567e-05
27/03/2025 10:31:50,3144245;0,000146595682819381
27/03/2025 10:31:50,3150302;-0,000176369779735685
27/03/2025 10:31:50,3156359;0,00125006101321585
27/03/2025 10:31:50,3162416;-0,000983783436123355
27/03/2025 10:31:50,3168473;-0,00208724876651983
27/03/2025 10:31:50,317453;0,000308078414096909
27/03/2025 10:31:50,3180587;9,27681057268622e-05
27/03/2025 10:31:50,3186644;-0,00146823162995595
27/03/2025 10:31:50,3192701;-0,000929955859030845
27/03/2025 10:31:50,3198758;-0,000472421453744496
27/03/2025 10:31:50,3204815;-0,00206033497797357
27/03/2025 10:31:50,3210872;-0,000633904185022034
27/03/2025 10:31:50,3216929;-0,00181811088105727
27/03/2025 10:31:50,3222986;-0,00195267982378855
27/03/2025 10:31:50,3229043;-9,56284140969208e-05
27/03/2025 10:31:50,3235099;-0,00111835237885463
27/03/2025 10:31:50,3241156;-0,00189885224669604
27/03/2025 10:31:50,3247213;-0,00125292132158591
27/03/2025 10:31:50,325327;-0,000660817973568289
27/03/2025 10:31:50,3259327;-0,00189885224669604
27/03/2025 10:31:50,3265384;-0,00127983511013217
27/03/2025 10:31:50,3271441;0,000469561145374447
27/03/2025 10:31:50,3277498;-0,000580076607929525
27/03/2025 10:31:50,3283555;-0,00345985198237886
27/03/2025 10:31:50,3289612;-0,000418593876651987
27/03/2025 10:31:50,3295669;-0,00254478317180618
27/03/2025 10:31:50,3301726;-0,000929955859030845
27/03/2025 10:31:50,3307783;-0,000418593876651987
27/03/2025 10:31:50,331384;-0,00020328356828194
27/03/2025 10:31:50,3319897;-0,00106452480176212
27/03/2025 10:31:50,3325953;0,000173509471365636
27/03/2025 10:31:50,333201;-4,18008370044114e-05
27/03/2025 10:31:50,3338067;0,000334992202643164
27/03/2025 10:31:50,3344124;-0,000929955859030845
27/03/2025 10:31:50,3350181;-0,000929955859030845
27/03/2025 10:31:50,3356238;-0,00152205920704847
27/03/2025 10:31:50,3362295;-1,48870484581567e-05
27/03/2025 10:31:50,3368352;-0,00127983511013217
27/03/2025 10:31:50,3374409;-0,000472421453744496
27/03/2025 10:31:50,3380466;0,000227337048458145
27/03/2025 10:31:50,3386523;-0,000176369779735685
27/03/2025 10:31:50,339258;1,2026740088098e-05
27/03/2025 10:31:50,3398637;-0,000230197356828204
27/03/2025 10:31:50,3404694;-0,00133366268722468
27/03/2025 10:31:50,3410751;-0,0021679901321586
27/03/2025 10:31:50,3416807;0,00100783691629955
27/03/2025 10:31:50,3422864;-0,0011990937444934
27/03/2025 10:31:50,3428921;-0,000795386916299562
27/03/2025 10:31:50,3434978;-0,000230197356828204
27/03/2025 10:31:50,3441035;-0,000176369779735685
27/03/2025 10:31:50,3447092;-0,00114526616740088
27/03/2025 10:31:50,3453149;-0,00251786938325992
27/03/2025 10:31:50,3459206;-0,00157588678414098
27/03/2025 10:31:50,3465263;-0,00259861074889868
27/03/2025 10:31:50,347132;-0,000418593876651987
27/03/2025 10:31:50,3477377;9,27681057268622e-05
27/03/2025 10:31:50,3483434;-0,00141440405286344
27/03/2025 10:31:50,3489491;-0,0009568696475771
27/03/2025 10:31:50,3495548;0,00159994026431717
27/03/2025 10:31:50,3501605;-0,00257169696035243
27/03/2025 10:31:50,3507662;-0,00117217995594714
27/03/2025 10:31:50,3513718;-0,000714645550660798
27/03/2025 10:31:50,3519775;-0,00020328356828194
27/03/2025 10:31:50,3525832;0,000361905991189419
27/03/2025 10:31:50,3531889;0,000200423259911891
27/03/2025 10:31:50,3537946;-0,00157588678414098
27/03/2025 10:31:50,3544003;-0,00141440405286344
27/03/2025 10:31:50,355006;-0,000337852511013223
27/03/2025 10:31:50,3556117;0,000819440396475768
27/03/2025 10:31:50,3562174;-0,00173736951541851
27/03/2025 10:31:50,3568231;-0,000929955859030845
27/03/2025 10:31:50,3574288;-0,000768473127753308
27/03/2025 10:31:50,3580345;-0,000849214493392072
27/03/2025 10:31:50,3586402;-0,00160280057268723
27/03/2025 10:31:50,3592459;-0,00179119709251102
27/03/2025 10:31:50,3598516;-0,00160280057268723
27/03/2025 10:31:50,3604572;-0,000337852511013223
27/03/2025 10:31:50,3610629;-0,00111835237885463
27/03/2025 10:31:50,3616686;-0,000768473127753308
27/03/2025 10:31:50,3622743;-0,00125292132158591
27/03/2025 10:31:50,362880;-0,000499335242290751
27/03/2025 10:31:50,3634857;0,000146595682819381
27/03/2025 10:31:50,3640914;-0,000660817973568289
27/03/2025 10:31:50,3646971;-0,000929955859030845
27/03/2025 10:31:50,3653028;1,2026740088098e-05
27/03/2025 10:31:50,3659085;-0,00238330044052864
27/03/2025 10:31:50,3665142;-0,000983783436123355
27/03/2025 10:31:50,3671199;-0,00136057647577093
27/03/2025 10:31:50,3677256;-0,00133366268722468
27/03/2025 10:31:50,3683313;-0,00162971436123349
27/03/2025 10:31:50,368937;-9,56284140969208e-05
27/03/2025 10:31:50,3695427;-0,00122600753303966
27/03/2025 10:31:50,3701483;-0,000768473127753308
27/03/2025 10:31:50,370754;-0,00101069722466961
27/03/2025 10:31:50,3713597;-0,00144131784140969
27/03/2025 10:31:50,3719654;-0,000284024933920713
27/03/2025 10:31:50,3725711;-0,00152205920704847
27/03/2025 10:31:50,3731768;0,000684871453744485
27/03/2025 10:31:50,3737825;-9,56284140969208e-05
27/03/2025 10:31:50,3743882;-0,000499335242290751
27/03/2025 10:31:50,3749939;-0,00138749026431718
27/03/2025 10:31:50,3755996;-0,000337852511013223
27/03/2025 10:31:50,3762053;-0,000230197356828204
27/03/2025 10:31:50,376811;-0,00109143859030837
27/03/2025 10:31:50,3774167;-0,00141440405286344
27/03/2025 10:31:50,3780224;-0,00106452480176212
27/03/2025 10:31:50,3786281;-0,000526249030837006
27/03/2025 10:31:50,3792337;-0,000822300704845817
27/03/2025 10:31:50,3798394;-0,00114526616740088
27/03/2025 10:31:50,3804451;-0,000472421453744496
27/03/2025 10:31:50,3810508;-0,000284024933920713
27/03/2025 10:31:50,3816565;-0,00206033497797357
27/03/2025 10:31:50,3822622;-0,000122542202643175
27/03/2025 10:31:50,3828679;-0,000337852511013223
27/03/2025 10:31:50,3834736;-0,00138749026431718
27/03/2025 10:31:50,3840793;-0,00162971436123349
27/03/2025 10:31:50,384685;0,000738699030836994
27/03/2025 10:31:50,3852907;-0,0027062659030837
27/03/2025 10:31:50,3858964;-0,000849214493392072
27/03/2025 10:31:50,3865021;-0,00214107634361234
27/03/2025 10:31:50,3871078;-0,00189885224669604
27/03/2025 10:31:50,3877135;-0,000580076607929525
27/03/2025 10:31:50,3883192;-0,000687731762114543
27/03/2025 10:31:50,3889248;-0,000418593876651987
27/03/2025 10:31:50,3895305;-0,00111835237885463
27/03/2025 10:31:50,3901362;-0,00125292132158591
27/03/2025 10:31:50,3907419;-0,00195267982378855
27/03/2025 10:31:50,3913476;-0,000849214493392072
27/03/2025 10:31:50,3919533;-0,000606990396475779
27/03/2025 10:31:50,392559;-0,000364766299559477
27/03/2025 10:31:50,3931647;-0,00179119709251102
27/03/2025 10:31:50,3937704;-0,000903042070484591
27/03/2025 10:31:50,3943761;-0,00146823162995595
27/03/2025 10:31:50,3949818;0,000119681894273126
27/03/2025 10:31:50,3955875;-0,00176428330396476
27/03/2025 10:31:50,3961932;-0,000929955859030845
27/03/2025 10:31:50,3967989;-0,000983783436123355
27/03/2025 10:31:50,3974046;-0,000849214493392072
27/03/2025 10:31:50,3980102;-0,00300231757709251
27/03/2025 10:31:50,3986159;-0,0019257660352423
27/03/2025 10:31:50,3992216;-0,00055316281938327
27/03/2025 10:31:50,3998273;-0,0011990937444934
27/03/2025 10:31:50,400433;-0,00152205920704847
27/03/2025 10:31:50,4010387;-0,00200650740088106
27/03/2025 10:31:50,4016444;-0,000499335242290751
27/03/2025 10:31:50,4022501;-0,00130674889867842
27/03/2025 10:31:50,4028558;-0,00141440405286344
27/03/2025 10:31:50,4034615;-0,00122600753303966
27/03/2025 10:31:50,4040672;-0,000472421453744496
27/03/2025 10:31:50,4046729;-0,00144131784140969
27/03/2025 10:31:50,4052786;-0,000983783436123355
27/03/2025 10:31:50,4058843;-0,0011990937444934
27/03/2025 10:31:50,406490;-0,0014951454185022
27/03/2025 10:31:50,4070956;-0,000310938722466968
27/03/2025 10:31:50,4077013;-0,00157588678414098
27/03/2025 10:31:50,408307;0,000146595682819381
27/03/2025 10:31:50,4089127;-0,000284024933920713
27/03/2025 10:31:50,4095184;-0,00211416255506608
27/03/2025 10:31:50,4101241;-0,000499335242290751
27/03/2025 10:31:50,4107298;-0,00133366268722468
27/03/2025 10:31:50,4113355;1,2026740088098e-05
27/03/2025 10:31:50,4119412;-0,000391680088105732
27/03/2025 10:31:50,4125469;0,000604130088105721
27/03/2025 10:31:50,4131526;-0,00020328356828194
27/03/2025 10:31:50,4137583;-0,000768473127753308
27/03/2025 10:31:50,414364;-0,000364766299559477
27/03/2025 10:31:50,4149697;-0,000580076607929525
27/03/2025 10:31:50,4155754;-0,000741559339207053
27/03/2025 10:31:50,4161811;0,000361905991189419
27/03/2025 10:31:50,4167867;-0,000445507665198242
27/03/2025 10:31:50,4173924;0,000631043876651975
27/03/2025 10:31:50,4179981;-0,000257111145374459
27/03/2025 10:31:50,4186038;0,000604130088105721
27/03/2025 10:31:50,4192095;6,58543171806074e-05
27/03/2025 10:31:50,4198152;0,000684871453744485
27/03/2025 10:31:50,4204209;-0,00375590365638768
27/03/2025 10:31:50,4210266;-0,00014945599118943
27/03/2025 10:31:50,4216323;-0,0011990937444934
27/03/2025 10:31:50,422238;-0,00219490392070485
27/03/2025 10:31:50,4228437;0,000361905991189419
27/03/2025 10:31:50,4234494;1,2026740088098e-05
27/03/2025 10:31:50,4240551;-0,000714645550660798
27/03/2025 10:31:50,4246608;-0,00241021422907489
27/03/2025 10:31:50,4252665;-0,00106452480176212
27/03/2025 10:31:50,4258721;-0,00111835237885463
27/03/2025 10:31:50,4264778;0,000496474933920702
27/03/2025 10:31:50,4270835;-0,00122600753303966
27/03/2025 10:31:50,4276892;-0,000472421453744496
27/03/2025 10:31:50,4282949;0,00151919889867841
27/03/2025 10:31:50,4289006;0,000334992202643164
27/03/2025 10:31:50,4295063;0,000200423259911891
27/03/2025 10:31:50,430112;0,000711785242290739
27/03/2025 10:31:50,4307177;-0,00206033497797357
27/03/2025 10:31:50,4313234;-0,000337852511013223
27/03/2025 10:31:50,4319291;0,000496474933920702
27/03/2025 10:31:50,4325348;-0,000526249030837006
27/03/2025 10:31:50,4331405;-0,000903042070484591
27/03/2025 10:31:50,4337462;1,2026740088098e-05
27/03/2025 10:31:50,4343519;0,000631043876651975
27/03/2025 10:31:50,4349576;-0,00020328356828194
27/03/2025 10:31:50,4355632;-0,00014945599118943
27/03/2025 10:31:50,4361689;0,000308078414096909
27/03/2025 10:31:50,4367746;-0,000310938722466968
27/03/2025 10:31:50,4373803;0,000415733568281928
27/03/2025 10:31:50,437986;-0,000230197356828204
27/03/2025 10:31:50,4385917;0,000873267973568277
27/03/2025 10:31:50,4391974;0,000334992202643164
27/03/2025 10:31:50,4398031;-1,48870484581567e-05
27/03/2025 10:31:50,4404088;0,00203056088105726
27/03/2025 10:31:50,4410145;0,000684871453744485
27/03/2025 10:31:50,4416202;0,00173450920704846
27/03/2025 10:31:50,4422259;0,000846354185022023
27/03/2025 10:31:50,4428316;0,00208438845814978
