Time;cDAQ1Mod1/ai0
27/03/2025 10:29:39,6153216;-0,00539764475770926
27/03/2025 10:29:39,6159273;-0,00545147233480177
27/03/2025 10:29:39,616533;-0,00520924823788547
27/03/2025 10:29:39,6171387;-0,007792971938326
27/03/2025 10:29:39,6177443;-0,00566678264317181
27/03/2025 10:29:39,618350;-0,0048862827753304
27/03/2025 10:29:39,6189557;-0,00545147233480177
27/03/2025 10:29:39,6195614;-0,00480554140969164
27/03/2025 10:29:39,6201671;-0,00407886911894274
27/03/2025 10:29:39,6207728;-0,00628579977973568
27/03/2025 10:29:39,6213785;-0,00695864449339207
27/03/2025 10:29:39,6219842;-0,00744309268722468
27/03/2025 10:29:39,6225899;-0,00596283431718062
27/03/2025 10:29:39,6231956;-0,00733543753303966
27/03/2025 10:29:39,6238013;-0,00765840299559472
27/03/2025 10:29:39,624407;-0,0051285068722467
27/03/2025 10:29:39,6250127;-0,00612431704845816
27/03/2025 10:29:39,6256184;-0,00781988572687225
27/03/2025 10:29:39,6262241;-0,00601666189427314
27/03/2025 10:29:39,6268298;-0,00596283431718062
27/03/2025 10:29:39,6274354;-0,00784679951541851
27/03/2025 10:29:39,6280411;-0,0070662996475771
27/03/2025 10:29:39,6286468;-0,00545147233480177
27/03/2025 10:29:39,6292525;-0,00623197220264318
27/03/2025 10:29:39,6298582;-0,00757766162995595
27/03/2025 10:29:39,6304639;-0,00717395480176212
27/03/2025 10:29:39,6310696;-0,00631271356828194
27/03/2025 10:29:39,6316753;-0,00717395480176212
27/03/2025 10:29:39,632281;-0,00814285118942732
27/03/2025 10:29:39,6328867;-0,00655493766519824
27/03/2025 10:29:39,6334924;-0,00703938585903085
27/03/2025 10:29:39,6340981;-0,00674333418502203
27/03/2025 10:29:39,6347038;-0,00655493766519824
27/03/2025 10:29:39,6353095;-0,00593592052863436
27/03/2025 10:29:39,6359152;-0,00701247207048459
27/03/2025 10:29:39,6365208;-0,00808902361233481
27/03/2025 10:29:39,6371265;-0,00496702414096917
27/03/2025 10:29:39,6377322;-0,00698555828193834
27/03/2025 10:29:39,6383379;-0,00668950660792952
27/03/2025 10:29:39,6389436;-0,0080351960352423
27/03/2025 10:29:39,6395493;-0,00547838612334802
27/03/2025 10:29:39,640155;-0,00604357568281939
27/03/2025 10:29:39,6407607;-0,00666259281938327
27/03/2025 10:29:39,6413664;-0,00572061022026433
27/03/2025 10:29:39,6419721;-0,00668950660792952
27/03/2025 10:29:39,6425778;-0,00572061022026433
27/03/2025 10:29:39,6431835;-0,00663567903083701
27/03/2025 10:29:39,6437892;-0,00615123083700441
27/03/2025 10:29:39,6443949;-0,00537073096916301
27/03/2025 10:29:39,6450006;-0,00453640352422908
27/03/2025 10:29:39,6456062;-0,00598974810572687
27/03/2025 10:29:39,6462119;-0,00494011035242291
27/03/2025 10:29:39,6468176;-0,0076045754185022
27/03/2025 10:29:39,6474233;-0,00647419629955948
27/03/2025 10:29:39,648029;-0,00563986885462555
27/03/2025 10:29:39,6486347;-0,00434800700440529
27/03/2025 10:29:39,6492404;-0,00577443779735684
27/03/2025 10:29:39,6498461;-0,00520924823788547
27/03/2025 10:29:39,6504518;-0,00526307581497798
27/03/2025 10:29:39,6510575;-0,00515542066079296
27/03/2025 10:29:39,6516632;-0,00491319656387666
27/03/2025 10:29:39,6522689;-0,00534381718061674
27/03/2025 10:29:39,6528746;-0,0063396273568282
27/03/2025 10:29:39,6534803;-0,00547838612334802
27/03/2025 10:29:39,654086;-0,00467097246696035
27/03/2025 10:29:39,6546917;-0,00550529991189428
27/03/2025 10:29:39,6552973;-0,00437492079295154
27/03/2025 10:29:39,655903;-0,00442874837004406
27/03/2025 10:29:39,6565087;-0,00504776550660794
27/03/2025 10:29:39,6571144;-0,00596283431718062
27/03/2025 10:29:39,6577201;-0,0058551791629956
27/03/2025 10:29:39,6583258;-0,00238330044052864
27/03/2025 10:29:39,6589315;-0,00434800700440529
27/03/2025 10:29:39,6595372;-0,00558604127753304
27/03/2025 10:29:39,6601429;-0,00526307581497798
27/03/2025 10:29:39,6607486;-0,00421343806167401
27/03/2025 10:29:39,6613543;-0,00375590365638768
27/03/2025 10:29:39,661960;-0,00496702414096917
27/03/2025 10:29:39,6625657;-0,00340602440528634
27/03/2025 10:29:39,6631714;-0,00356750713656388
27/03/2025 10:29:39,6637771;-0,00397121396475771
27/03/2025 10:29:39,6643827;-0,00324454167400882
27/03/2025 10:29:39,6649884;-0,0065818514537445
27/03/2025 10:29:39,6655941;-0,0046440586784141
27/03/2025 10:29:39,6661998;-0,00434800700440529
27/03/2025 10:29:39,6668055;-0,00445566215859032
27/03/2025 10:29:39,6674112;-0,00453640352422908
27/03/2025 10:29:39,6680169;-0,00456331731277534
27/03/2025 10:29:39,6686226;-0,004105782907489
27/03/2025 10:29:39,6692283;-0,00402504154185022
27/03/2025 10:29:39,669834;-0,00461714488986785
27/03/2025 10:29:39,6704397;-0,00437492079295154
27/03/2025 10:29:39,6710454;-0,00389047259911895
27/03/2025 10:29:39,6716511;-0,00345985198237886
27/03/2025 10:29:39,6722568;-0,00402504154185022
27/03/2025 10:29:39,6728625;-0,00456331731277534
27/03/2025 10:29:39,6734682;-0,00316380030837005
27/03/2025 10:29:39,6740738;-0,00394430017621146
27/03/2025 10:29:39,6746795;-0,00340602440528634
27/03/2025 10:29:39,6752852;-0,00467097246696035
27/03/2025 10:29:39,6758909;-0,00297540378854626
27/03/2025 10:29:39,6764966;-0,00472480004405287
27/03/2025 10:29:39,6771023;-0,00243712801762115
27/03/2025 10:29:39,677708;-0,00523616202643172
27/03/2025 10:29:39,6783137;-0,00383664502202644
27/03/2025 10:29:39,6789194;-0,00235638665198238
27/03/2025 10:29:39,6795251;-0,00267935211453745
27/03/2025 10:29:39,6801308;-0,00278700726872248
27/03/2025 10:29:39,6807365;-0,00243712801762115
27/03/2025 10:29:39,6813422;-0,00300231757709251
27/03/2025 10:29:39,6819479;-0,00281392105726873
27/03/2025 10:29:39,6825536;-0,00165662814977974
27/03/2025 10:29:39,6831592;-0,00378281744493393
27/03/2025 10:29:39,6837649;-0,00375590365638768
27/03/2025 10:29:39,6843706;-0,00181811088105727
27/03/2025 10:29:39,6849763;-0,00354059334801763
27/03/2025 10:29:39,685582;-0,0027062659030837
27/03/2025 10:29:39,6861877;-9,56284140969208e-05
27/03/2025 10:29:39,6867934;-0,00257169696035243
27/03/2025 10:29:39,6873991;-0,00203342118942732
27/03/2025 10:29:39,6880048;-0,00189885224669604
27/03/2025 10:29:39,6886105;-0,00267935211453745
27/03/2025 10:29:39,6892162;-0,00249095559471367
27/03/2025 10:29:39,6898219;-0,00227564528634362
27/03/2025 10:29:39,6904276;-0,00206033497797357
27/03/2025 10:29:39,6910333;-0,00146823162995595
27/03/2025 10:29:39,691639;-0,00262552453744494
27/03/2025 10:29:39,6922447;-0,00179119709251102
27/03/2025 10:29:39,6928503;-0,00103761101321586
27/03/2025 10:29:39,693456;-0,00203342118942732
27/03/2025 10:29:39,6940617;-0,000822300704845817
27/03/2025 10:29:39,6946674;-0,00144131784140969
27/03/2025 10:29:39,6952731;-0,000230197356828204
27/03/2025 10:29:39,6958788;-0,00259861074889868
27/03/2025 10:29:39,6964845;-0,00103761101321586
27/03/2025 10:29:39,6970902;-0,0021679901321586
27/03/2025 10:29:39,6976959;-0,00238330044052864
27/03/2025 10:29:39,6983016;-0,000714645550660798
27/03/2025 10:29:39,6989073;-0,000714645550660798
27/03/2025 10:29:39,699513;-0,00141440405286344
27/03/2025 10:29:39,7001187;-9,56284140969208e-05
27/03/2025 10:29:39,7007244;-0,00316380030837005
27/03/2025 10:29:39,7013301;-0,00335219682819384
27/03/2025 10:29:39,7019357;-0,00319071409691631
27/03/2025 10:29:39,7025414;-0,00101069722466961
27/03/2025 10:29:39,7031471;-0,00157588678414098
27/03/2025 10:29:39,7037528;-0,00165662814977974
27/03/2025 10:29:39,7043585;-0,00160280057268723
27/03/2025 10:29:39,7049642;-0,00292157621145375
27/03/2025 10:29:39,7055699;-0,00292157621145375
27/03/2025 10:29:39,7061756;-0,0021679901321586
27/03/2025 10:29:39,7067813;-0,000741559339207053
27/03/2025 10:29:39,707387;-0,00281392105726873
27/03/2025 10:29:39,7079927;-0,00238330044052864
27/03/2025 10:29:39,7085984;-0,00187193845814979
27/03/2025 10:29:39,7092041;-0,000660817973568289
27/03/2025 10:29:39,7098098;-0,00232947286343613
27/03/2025 10:29:39,7104155;-0,00281392105726873
27/03/2025 10:29:39,7110211;-0,000741559339207053
27/03/2025 10:29:39,7116268;-0,00106452480176212
27/03/2025 10:29:39,7122325;-0,001683541938326
27/03/2025 10:29:39,7128382;-0,00310997273127754
27/03/2025 10:29:39,7134439;-0,00141440405286344
27/03/2025 10:29:39,7140496;-0,00171045572687225
27/03/2025 10:29:39,7146553;-0,00222181770925111
27/03/2025 10:29:39,715261;-0,00103761101321586
27/03/2025 10:29:39,7158667;-0,00165662814977974
27/03/2025 10:29:39,7164724;-0,00281392105726873
27/03/2025 10:29:39,7170781;-0,00203342118942732
27/03/2025 10:29:39,7176838;-0,00141440405286344
27/03/2025 10:29:39,7182895;-0,00235638665198238
27/03/2025 10:29:39,7188952;-0,000903042070484591
27/03/2025 10:29:39,7195009;-0,0014951454185022
27/03/2025 10:29:39,7201066;-0,00144131784140969
27/03/2025 10:29:39,7207122;-0,00241021422907489
27/03/2025 10:29:39,7213179;-0,00117217995594714
27/03/2025 10:29:39,7219236;-0,0014951454185022
27/03/2025 10:29:39,7225293;-0,0027062659030837
27/03/2025 10:29:39,723135;-0,00187193845814979
27/03/2025 10:29:39,7237407;-0,000741559339207053
27/03/2025 10:29:39,7243464;-0,00200650740088106
27/03/2025 10:29:39,7249521;-0,00254478317180618
27/03/2025 10:29:39,7255578;-0,00335219682819384
27/03/2025 10:29:39,7261635;-0,00146823162995595
27/03/2025 10:29:39,7267692;-0,00200650740088106
27/03/2025 10:29:39,7273749;-0,00251786938325992
27/03/2025 10:29:39,7279806;-0,00254478317180618
27/03/2025 10:29:39,7285863;-0,00141440405286344
27/03/2025 10:29:39,729192;-0,00219490392070485
27/03/2025 10:29:39,7297976;-0,00125292132158591
27/03/2025 10:29:39,7304033;-0,000849214493392072
27/03/2025 10:29:39,731009;-0,0027062659030837
27/03/2025 10:29:39,7316147;-0,00173736951541851
27/03/2025 10:29:39,7322204;-0,000714645550660798
27/03/2025 10:29:39,7328261;-0,00195267982378855
27/03/2025 10:29:39,7334318;-0,000176369779735685
27/03/2025 10:29:39,7340375;-0,00219490392070485
27/03/2025 10:29:39,7346432;-0,00055316281938327
27/03/2025 10:29:39,7352489;-0,000903042070484591
27/03/2025 10:29:39,7358546;-0,00189885224669604
27/03/2025 10:29:39,7364603;-0,00189885224669604
27/03/2025 10:29:39,737066;-0,00243712801762115
27/03/2025 10:29:39,7376717;-0,00297540378854626
27/03/2025 10:29:39,7382774;-0,000876128281938336
27/03/2025 10:29:39,7388831;-0,000337852511013223
27/03/2025 10:29:39,7394887;-0,00165662814977974
27/03/2025 10:29:39,7400944;-0,00152205920704847
27/03/2025 10:29:39,7407001;-0,00195267982378855
27/03/2025 10:29:39,7413058;-0,00195267982378855
27/03/2025 10:29:39,7419115;-0,00232947286343613
27/03/2025 10:29:39,7425172;-0,00222181770925111
27/03/2025 10:29:39,7431229;-0,00257169696035243
27/03/2025 10:29:39,7437286;-0,00125292132158591
27/03/2025 10:29:39,7443343;-0,00235638665198238
27/03/2025 10:29:39,744940;-0,0009568696475771
27/03/2025 10:29:39,7455457;-0,00165662814977974
27/03/2025 10:29:39,7461514;-0,00343293819383261
27/03/2025 10:29:39,7467571;-0,00297540378854626
27/03/2025 10:29:39,7473628;-0,00232947286343613
27/03/2025 10:29:39,7479685;-0,00453640352422908
27/03/2025 10:29:39,7485741;-0,00222181770925111
27/03/2025 10:29:39,7491798;-0,00222181770925111
27/03/2025 10:29:39,7497855;-0,00200650740088106
27/03/2025 10:29:39,7503912;-0,00259861074889868
27/03/2025 10:29:39,7509969;-0,00378281744493393
27/03/2025 10:29:39,7516026;-0,001683541938326
27/03/2025 10:29:39,7522083;-0,00278700726872248
27/03/2025 10:29:39,752814;-0,00141440405286344
27/03/2025 10:29:39,7534197;-0,00383664502202644
27/03/2025 10:29:39,7540254;-0,000391680088105732
27/03/2025 10:29:39,7546311;-0,0021679901321586
27/03/2025 10:29:39,7552368;-0,00106452480176212
27/03/2025 10:29:39,7558425;-0,00232947286343613
27/03/2025 10:29:39,7564482;-0,00284083484581499
27/03/2025 10:29:39,7570539;-0,00337911061674009
27/03/2025 10:29:39,7576596;-0,00273317969162996
27/03/2025 10:29:39,7582652;-0,0028946624229075
27/03/2025 10:29:39,7588709;-0,00329836925110133
27/03/2025 10:29:39,7594766;-0,00200650740088106
27/03/2025 10:29:39,7600823;-0,00281392105726873
27/03/2025 10:29:39,760688;-0,00343293819383261
27/03/2025 10:29:39,7612937;-0,00160280057268723
27/03/2025 10:29:39,7618994;-0,00426726563876652
27/03/2025 10:29:39,7625051;-0,00321762788546256
27/03/2025 10:29:39,7631108;-0,00176428330396476
27/03/2025 10:29:39,7637165;-0,00267935211453745
27/03/2025 10:29:39,7643222;-0,00224873149779736
27/03/2025 10:29:39,7649279;-0,00222181770925111
27/03/2025 10:29:39,7655336;-0,00442874837004406
27/03/2025 10:29:39,7661393;-0,00286774863436124
27/03/2025 10:29:39,766745;-0,00187193845814979
27/03/2025 10:29:39,7673506;-0,00176428330396476
27/03/2025 10:29:39,7679563;-0,00356750713656388
27/03/2025 10:29:39,768562;-0,00407886911894274
27/03/2025 10:29:39,7691677;-0,0028946624229075
27/03/2025 10:29:39,7697734;-0,004105782907489
27/03/2025 10:29:39,7703791;-0,00243712801762115
27/03/2025 10:29:39,7709848;-0,00308305894273128
27/03/2025 10:29:39,7715905;-0,00246404180616741
27/03/2025 10:29:39,7721962;-0,00262552453744494
27/03/2025 10:29:39,7728019;-0,00372898986784141
27/03/2025 10:29:39,7734076;-0,00165662814977974
27/03/2025 10:29:39,7740133;-0,00310997273127754
27/03/2025 10:29:39,774619;-0,00332528303964758
27/03/2025 10:29:39,7752247;-0,00300231757709251
27/03/2025 10:29:39,7758304;-0,00343293819383261
27/03/2025 10:29:39,776436;-0,00383664502202644
27/03/2025 10:29:39,7770417;-0,00297540378854626
27/03/2025 10:29:39,7776474;-0,00354059334801763
27/03/2025 10:29:39,7782531;-0,00276009348017621
27/03/2025 10:29:39,7788588;-0,00405195533039648
27/03/2025 10:29:39,7794645;-0,00356750713656388
27/03/2025 10:29:39,7800702;-0,000929955859030845
27/03/2025 10:29:39,7806759;-0,00203342118942732
27/03/2025 10:29:39,7812816;-0,00335219682819384
27/03/2025 10:29:39,7818873;-0,00308305894273128
27/03/2025 10:29:39,782493;-0,00343293819383261
27/03/2025 10:29:39,7830987;-0,00294849000000001
27/03/2025 10:29:39,7837044;-0,00407886911894274
27/03/2025 10:29:39,7843101;-0,00467097246696035
27/03/2025 10:29:39,7849158;-0,00590900674008811
27/03/2025 10:29:39,7855215;-0,00241021422907489
27/03/2025 10:29:39,7861271;-0,00332528303964758
27/03/2025 10:29:39,7867328;-0,0027062659030837
27/03/2025 10:29:39,7873385;-0,00351367955947137
27/03/2025 10:29:39,7879442;-0,0028946624229075
27/03/2025 10:29:39,7885499;-0,00267935211453745
27/03/2025 10:29:39,7891556;-0,00184502466960353
27/03/2025 10:29:39,7897613;-0,00305614515418502
27/03/2025 10:29:39,790367;-0,00173736951541851
27/03/2025 10:29:39,7909727;-0,00281392105726873
27/03/2025 10:29:39,7915784;-0,00351367955947137
27/03/2025 10:29:39,7921841;-0,00337911061674009
27/03/2025 10:29:39,7927898;-0,00160280057268723
27/03/2025 10:29:39,7933955;-0,00154897299559472
27/03/2025 10:29:39,7940012;-0,00187193845814979
27/03/2025 10:29:39,7946069;-0,00243712801762115
27/03/2025 10:29:39,7952125;-0,00165662814977974
27/03/2025 10:29:39,7958182;-0,0027062659030837
27/03/2025 10:29:39,7964239;-0,00380973123348019
27/03/2025 10:29:39,7970296;-0,001683541938326
27/03/2025 10:29:39,7976353;-0,00157588678414098
27/03/2025 10:29:39,798241;-0,00246404180616741
27/03/2025 10:29:39,7988467;-0,00319071409691631
27/03/2025 10:29:39,7994524;-0,00251786938325992
27/03/2025 10:29:39,8000581;-0,00222181770925111
27/03/2025 10:29:39,8006638;-0,00259861074889868
27/03/2025 10:29:39,8012695;-0,00114526616740088
27/03/2025 10:29:39,8018752;-0,00389047259911895
27/03/2025 10:29:39,8024809;-0,00138749026431718
27/03/2025 10:29:39,8030866;-0,00246404180616741
27/03/2025 10:29:39,8036923;-0,0028946624229075
27/03/2025 10:29:39,804298;-0,00127983511013217
27/03/2025 10:29:39,8049036;-0,00106452480176212
27/03/2025 10:29:39,8055093;-0,00103761101321586
27/03/2025 10:29:39,806115;-0,00284083484581499
27/03/2025 10:29:39,8067207;-0,00133366268722468
27/03/2025 10:29:39,8073264;-0,00200650740088106
27/03/2025 10:29:39,8079321;-0,00327145546255507
27/03/2025 10:29:39,8085378;-0,00125292132158591
27/03/2025 10:29:39,8091435;-0,0014951454185022
27/03/2025 10:29:39,8097492;-0,00251786938325992
27/03/2025 10:29:39,8103549;-0,000472421453744496
27/03/2025 10:29:39,8109606;-0,000714645550660798
27/03/2025 10:29:39,8115663;-0,00171045572687225
27/03/2025 10:29:39,812172;-0,0027062659030837
27/03/2025 10:29:39,8127777;-0,00125292132158591
27/03/2025 10:29:39,8133834;-0,00176428330396476
27/03/2025 10:29:39,813989;-0,001683541938326
27/03/2025 10:29:39,8145947;0,000173509471365636
27/03/2025 10:29:39,8152004;-0,00157588678414098
27/03/2025 10:29:39,8158061;-0,00127983511013217
27/03/2025 10:29:39,8164118;-0,0028946624229075
27/03/2025 10:29:39,8170175;-0,00117217995594714
27/03/2025 10:29:39,8176232;-6,87146255506661e-05
27/03/2025 10:29:39,8182289;-9,56284140969208e-05
27/03/2025 10:29:39,8188346;-0,000929955859030845
27/03/2025 10:29:39,8194403;6,58543171806074e-05
27/03/2025 10:29:39,820046;-0,00101069722466961
27/03/2025 10:29:39,8206517;-0,000418593876651987
27/03/2025 10:29:39,8212574;-0,000795386916299562
27/03/2025 10:29:39,8218631;-0,00125292132158591
27/03/2025 10:29:39,8224688;0,00143845753303965
27/03/2025 10:29:39,8230745;-0,00125292132158591
27/03/2025 10:29:39,8236801;-0,00109143859030837
27/03/2025 10:29:39,8242858;-0,00111835237885463
27/03/2025 10:29:39,8248915;-0,00214107634361234
27/03/2025 10:29:39,8254972;-0,00200650740088106
27/03/2025 10:29:39,8261029;-0,000606990396475779
27/03/2025 10:29:39,8267086;-0,00127983511013217
27/03/2025 10:29:39,8273143;-0,000391680088105732
27/03/2025 10:29:39,827920;-0,000472421453744496
27/03/2025 10:29:39,8285257;-0,0011990937444934
27/03/2025 10:29:39,8291314;-0,00300231757709251
27/03/2025 10:29:39,8297371;-0,00171045572687225
27/03/2025 10:29:39,8303428;-0,00103761101321586
27/03/2025 10:29:39,8309485;-0,000660817973568289
27/03/2025 10:29:39,8315542;-0,00173736951541851
27/03/2025 10:29:39,8321599;-0,00184502466960353
27/03/2025 10:29:39,8327655;-0,000633904185022034
27/03/2025 10:29:39,8333712;-0,00273317969162996
27/03/2025 10:29:39,8339769;-0,00179119709251102
27/03/2025 10:29:39,8345826;-0,00162971436123349
27/03/2025 10:29:39,8351883;-0,00243712801762115
27/03/2025 10:29:39,835794;-0,000526249030837006
27/03/2025 10:29:39,8363997;-0,00101069722466961
27/03/2025 10:29:39,8370054;-0,00165662814977974
27/03/2025 10:29:39,8376111;-0,00144131784140969
27/03/2025 10:29:39,8382168;-0,00259861074889868
27/03/2025 10:29:39,8388225;-0,00144131784140969
27/03/2025 10:29:39,8394282;-0,0014951454185022
27/03/2025 10:29:39,8400339;-0,00103761101321586
27/03/2025 10:29:39,8406396;-0,00111835237885463
27/03/2025 10:29:39,8412453;-0,00171045572687225
27/03/2025 10:29:39,8418509;-0,000472421453744496
27/03/2025 10:29:39,8424566;0,000173509471365636
27/03/2025 10:29:39,8430623;9,27681057268622e-05
27/03/2025 10:29:39,843668;-0,00152205920704847
27/03/2025 10:29:39,8442737;-0,00130674889867842
27/03/2025 10:29:39,8448794;-0,0009568696475771
27/03/2025 10:29:39,8454851;-0,00219490392070485
27/03/2025 10:29:39,8460908;-0,00224873149779736
27/03/2025 10:29:39,8466965;-0,00130674889867842
27/03/2025 10:29:39,8473022;-0,00141440405286344
27/03/2025 10:29:39,8479079;-0,000903042070484591
27/03/2025 10:29:39,8485136;-0,000580076607929525
27/03/2025 10:29:39,8491193;-0,00332528303964758
27/03/2025 10:29:39,849725;-0,000822300704845817
27/03/2025 10:29:39,8503307;-0,00241021422907489
27/03/2025 10:29:39,8509364;-0,000230197356828204
27/03/2025 10:29:39,851542;-0,00292157621145375
27/03/2025 10:29:39,8521477;-0,00184502466960353
27/03/2025 10:29:39,8527534;-0,0009568696475771
27/03/2025 10:29:39,8533591;-0,00154897299559472
27/03/2025 10:29:39,8539648;-0,00354059334801763
27/03/2025 10:29:39,8545705;-0,00162971436123349
27/03/2025 10:29:39,8551762;-0,00297540378854626
27/03/2025 10:29:39,8557819;-0,00195267982378855
27/03/2025 10:29:39,8563876;-0,00227564528634362
