Time;cDAQ1Mod1/ai0
27/03/2025 10:28:07,7212737;0,00227278497797356
27/03/2025 10:28:07,7218794;0,00318785378854625
27/03/2025 10:28:07,7224851;0,00501799140969163
27/03/2025 10:28:07,7230908;0,00544861202643171
27/03/2025 10:28:07,7236965;0,00343007788546255
27/03/2025 10:28:07,7243022;0,00434514669603524
27/03/2025 10:28:07,7249079;0,00434514669603524
27/03/2025 10:28:07,7255136;0,00480268110132158
27/03/2025 10:28:07,7261193;0,00426440533039647
27/03/2025 10:28:07,726725;0,00550243960352422
27/03/2025 10:28:07,7273307;0,00256883665198237
27/03/2025 10:28:07,7279364;0,00294562969162995
27/03/2025 10:28:07,728542;0,00466811215859031
27/03/2025 10:28:07,7291477;0,00189599193832598
27/03/2025 10:28:07,7297534;0,00507181898678414
27/03/2025 10:28:07,7303591;0,00410292259911894
27/03/2025 10:28:07,7309648;0,00415675017621145
27/03/2025 10:28:07,7315705;0,00469502594713656
27/03/2025 10:28:07,7321762;0,0049103362555066
27/03/2025 10:28:07,7327819;0,00461428458149779
27/03/2025 10:28:07,7333876;0,00458737079295153
27/03/2025 10:28:07,7339933;0,00523330171806166
27/03/2025 10:28:07,734599;0,00412983638766519
27/03/2025 10:28:07,7352047;0,00472193973568281
27/03/2025 10:28:07,7358104;0,0039414398678414
27/03/2025 10:28:07,7364161;0,00361847440528633
27/03/2025 10:28:07,7370218;0,0034031640969163
27/03/2025 10:28:07,7376274;0,00364538819383259
27/03/2025 10:28:07,7382331;0,00480268110132158
27/03/2025 10:28:07,7388388;0,00445280185022026
27/03/2025 10:28:07,7394445;0,00421057775330396
27/03/2025 10:28:07,7400502;0,0041836639647577
27/03/2025 10:28:07,7406559;0,00447971563876651
27/03/2025 10:28:07,7412616;0,00324168136563876
27/03/2025 10:28:07,7418673;0,00445280185022026
27/03/2025 10:28:07,742473;0,00501799140969163
27/03/2025 10:28:07,7430787;0,00464119837004405
27/03/2025 10:28:07,7436844;0,00437206048458149
27/03/2025 10:28:07,7442901;0,00361847440528633
27/03/2025 10:28:07,7448958;0,00254192286343612
27/03/2025 10:28:07,7455015;0,0034031640969163
27/03/2025 10:28:07,7461072;0,00356464682819382
27/03/2025 10:28:07,7467129;0,00108857828193832
27/03/2025 10:28:07,7473185;0,00388761229074889
27/03/2025 10:28:07,7479242;0,00369921577092511
27/03/2025 10:28:07,7485299;0,00337625030837004
27/03/2025 10:28:07,7491356;0,00472193973568281
27/03/2025 10:28:07,7497413;0,00453354321585902
27/03/2025 10:28:07,750347;0,00318785378854625
27/03/2025 10:28:07,7509527;0,00369921577092511
27/03/2025 10:28:07,7515584;0,00431823290748898
27/03/2025 10:28:07,7521641;0,0039414398678414
27/03/2025 10:28:07,7527698;0,00501799140969163
27/03/2025 10:28:07,7533755;0,00504490519823788
27/03/2025 10:28:07,7539812;0,00577157748898678
27/03/2025 10:28:07,7545869;0,00402218123348017
27/03/2025 10:28:07,7551926;0,00407600881057268
27/03/2025 10:28:07,7557983;0,0032147675770925
27/03/2025 10:28:07,7564039;0,00337625030837004
27/03/2025 10:28:07,7570096;0,00456045700440528
27/03/2025 10:28:07,7576153;0,00404909502202643
27/03/2025 10:28:07,758221;0,00579849127753303
27/03/2025 10:28:07,7588267;0,00507181898678414
27/03/2025 10:28:07,7594324;0,00429131911894272
27/03/2025 10:28:07,7600381;0,00345699167400881
27/03/2025 10:28:07,7606438;0,00412983638766519
27/03/2025 10:28:07,7612495;0,00431823290748898
27/03/2025 10:28:07,7618552;0,00593306022026432
27/03/2025 10:28:07,7624609;0,00351081925110131
27/03/2025 10:28:07,7630666;0,00523330171806166
27/03/2025 10:28:07,7636723;0,004425888061674
27/03/2025 10:28:07,764278;0,0053947844493392
27/03/2025 10:28:07,7648837;0,00391452607929514
27/03/2025 10:28:07,7654894;0,00512564656387665
27/03/2025 10:28:07,766095;0,0029725434801762
27/03/2025 10:28:07,7667007;0,00270340559471365
27/03/2025 10:28:07,7673064;0,00412983638766519
27/03/2025 10:28:07,7679121;0,00472193973568281
27/03/2025 10:28:07,7685178;0,00386069850220264
27/03/2025 10:28:07,7691235;0,00299945726872246
27/03/2025 10:28:07,7697292;0,00337625030837004
27/03/2025 10:28:07,7703349;0,00310711242290748
27/03/2025 10:28:07,7709406;0,00359156061674008
27/03/2025 10:28:07,7715463;0,00275723317180616
27/03/2025 10:28:07,772152;0,00316093999999999
27/03/2025 10:28:07,7727577;0,00375304334801762
27/03/2025 10:28:07,7733634;0,00485650867841409
27/03/2025 10:28:07,7739691;0,00364538819383259
27/03/2025 10:28:07,7745748;0,00316093999999999
27/03/2025 10:28:07,7751804;0,00289180211453744
27/03/2025 10:28:07,7757861;0,00264957801762114
27/03/2025 10:28:07,7763918;0,00386069850220264
27/03/2025 10:28:07,7769975;0,00493725004405285
27/03/2025 10:28:07,7776032;0,00377995713656387
27/03/2025 10:28:07,7782089;0,00469502594713656
27/03/2025 10:28:07,7788146;0,00504490519823788
27/03/2025 10:28:07,7794203;0,00326859515418501
27/03/2025 10:28:07,780026;0,00254192286343612
27/03/2025 10:28:07,7806317;0,004425888061674
27/03/2025 10:28:07,7812374;0,00364538819383259
27/03/2025 10:28:07,7818431;0,00238044013215859
27/03/2025 10:28:07,7824488;0,00369921577092511
27/03/2025 10:28:07,7830545;0,00391452607929514
27/03/2025 10:28:07,7836602;0,00256883665198237
27/03/2025 10:28:07,7842658;0,00380687092511013
27/03/2025 10:28:07,7848715;0,00482959488986783
27/03/2025 10:28:07,7854772;0,00404909502202643
27/03/2025 10:28:07,7860829;0,00291871590308369
27/03/2025 10:28:07,7866886;0,00461428458149779
27/03/2025 10:28:07,7872943;0,00375304334801762
27/03/2025 10:28:07,787900;0,00501799140969163
27/03/2025 10:28:07,7885057;0,00367230198237885
27/03/2025 10:28:07,7891114;0,00407600881057268
27/03/2025 10:28:07,7897171;0,00291871590308369
27/03/2025 10:28:07,7903228;0,00343007788546255
27/03/2025 10:28:07,7909285;0,00582540506607929
27/03/2025 10:28:07,7915342;0,00410292259911894
27/03/2025 10:28:07,7921399;0,0051525603524229
27/03/2025 10:28:07,7927456;0,00372612955947136
27/03/2025 10:28:07,7933513;0,00351081925110131
27/03/2025 10:28:07,7939569;0,00262266422907488
27/03/2025 10:28:07,7945626;0,00499107762114537
27/03/2025 10:28:07,7951683;0,00372612955947136
27/03/2025 10:28:07,795774;0,00399526744493392
27/03/2025 10:28:07,7963797;0,00361847440528633
27/03/2025 10:28:07,7969854;0,00348390546255506
27/03/2025 10:28:07,7975911;0,0041836639647577
27/03/2025 10:28:07,7981968;0,0032147675770925
27/03/2025 10:28:07,7988025;0,00364538819383259
27/03/2025 10:28:07,7994082;0,00485650867841409
27/03/2025 10:28:07,8000139;0,0041836639647577
27/03/2025 10:28:07,8006196;0,00308019863436123
27/03/2025 10:28:07,8012253;0,00334933651982379
27/03/2025 10:28:07,801831;0,00614837052863435
27/03/2025 10:28:07,8024367;0,00380687092511013
27/03/2025 10:28:07,8030423;0,00412983638766519
27/03/2025 10:28:07,803648;0,00579849127753303
27/03/2025 10:28:07,8042537;0,00386069850220264
27/03/2025 10:28:07,8048594;0,00474885352422907
27/03/2025 10:28:07,8054651;0,00348390546255506
27/03/2025 10:28:07,8060708;0,00412983638766519
27/03/2025 10:28:07,8066765;0,00566392233480176
27/03/2025 10:28:07,8072822;0,00547552581497797
27/03/2025 10:28:07,8078879;0,00361847440528633
27/03/2025 10:28:07,8084936;0,00197673330396475
27/03/2025 10:28:07,8090993;0,00429131911894272
27/03/2025 10:28:07,809705;0,00453354321585902
27/03/2025 10:28:07,8103107;0,00410292259911894
27/03/2025 10:28:07,8109164;0,00504490519823788
27/03/2025 10:28:07,8115221;0,004425888061674
27/03/2025 10:28:07,8121278;0,00526021550660792
27/03/2025 10:28:07,8127334;0,00367230198237885
27/03/2025 10:28:07,8133391;0,00377995713656387
27/03/2025 10:28:07,8139448;0,00561009475770925
27/03/2025 10:28:07,8145505;0,00488342246696034
27/03/2025 10:28:07,8151562;0,00359156061674008
27/03/2025 10:28:07,8157619;0,00561009475770925
27/03/2025 10:28:07,8163676;0,00324168136563876
27/03/2025 10:28:07,8169733;0,00528712929515418
27/03/2025 10:28:07,817579;0,00485650867841409
27/03/2025 10:28:07,8181847;0,00380687092511013
27/03/2025 10:28:07,8187904;0,00464119837004405
27/03/2025 10:28:07,8193961;0,00410292259911894
27/03/2025 10:28:07,8200018;0,00324168136563876
27/03/2025 10:28:07,8206075;0,00399526744493392
27/03/2025 10:28:07,8212132;0,0032147675770925
27/03/2025 10:28:07,8218188;0,00286488832599118
27/03/2025 10:28:07,8224245;0,00453354321585902
27/03/2025 10:28:07,8230302;0,00361847440528633
27/03/2025 10:28:07,8236359;0,00316093999999999
27/03/2025 10:28:07,8242416;0,00310711242290748
27/03/2025 10:28:07,8248473;0,00421057775330396
27/03/2025 10:28:07,825453;0,00536787066079295
27/03/2025 10:28:07,8260587;0,00176142299559471
27/03/2025 10:28:07,8266644;0,00488342246696034
27/03/2025 10:28:07,8272701;0,00367230198237885
27/03/2025 10:28:07,8278758;0,00343007788546255
27/03/2025 10:28:07,8284815;0,00412983638766519
27/03/2025 10:28:07,8290872;0,00439897427312775
27/03/2025 10:28:07,8296929;0,00348390546255506
27/03/2025 10:28:07,8302986;0,00286488832599118
27/03/2025 10:28:07,8309043;0,00520638792951541
27/03/2025 10:28:07,8315099;0,00480268110132158
27/03/2025 10:28:07,8321156;0,0032147675770925
27/03/2025 10:28:07,8327213;0,00531404308370044
27/03/2025 10:28:07,833327;0,00528712929515418
27/03/2025 10:28:07,8339327;0,00501799140969163
27/03/2025 10:28:07,8345384;0,00477576731277532
27/03/2025 10:28:07,8351441;0,00238044013215859
27/03/2025 10:28:07,8357498;0,00383378471365638
27/03/2025 10:28:07,8363555;0,00364538819383259
27/03/2025 10:28:07,8369612;0,00496416383259912
27/03/2025 10:28:07,8375669;0,00377995713656387
27/03/2025 10:28:07,8381726;0,00426440533039647
27/03/2025 10:28:07,8387783;0,00299945726872246
27/03/2025 10:28:07,839384;0,00466811215859031
27/03/2025 10:28:07,8399897;0,00332242273127752
27/03/2025 10:28:07,8405953;0,00399526744493392
27/03/2025 10:28:07,841201;0,00404909502202643
27/03/2025 10:28:07,8418067;0,00351081925110131
27/03/2025 10:28:07,8424124;0,00496416383259912
27/03/2025 10:28:07,8430181;0,00439897427312775
27/03/2025 10:28:07,8436238;0,00488342246696034
27/03/2025 10:28:07,8442295;0,00423749154185021
27/03/2025 10:28:07,8448352;0,00472193973568281
27/03/2025 10:28:07,8454409;0,00480268110132158
27/03/2025 10:28:07,8460466;0,00445280185022026
27/03/2025 10:28:07,8466523;0,00437206048458149
27/03/2025 10:28:07,847258;0,00593306022026432
27/03/2025 10:28:07,8478637;0,00496416383259912
27/03/2025 10:28:07,8484694;0,00536787066079295
27/03/2025 10:28:07,8490751;0,00512564656387665
27/03/2025 10:28:07,8496807;0,00469502594713656
27/03/2025 10:28:07,8502864;0,00456045700440528
27/03/2025 10:28:07,8508921;0,00622911189427312
27/03/2025 10:28:07,8514978;0,00402218123348017
27/03/2025 10:28:07,8521035;0,00434514669603524
27/03/2025 10:28:07,8527092;0,00456045700440528
27/03/2025 10:28:07,8533149;0,00262266422907488
27/03/2025 10:28:07,8539206;0,00324168136563876
27/03/2025 10:28:07,8545263;0,00480268110132158
27/03/2025 10:28:07,855132;0,00302637105726872
27/03/2025 10:28:07,8557377;0,0041836639647577
27/03/2025 10:28:07,8563434;0,00361847440528633
27/03/2025 10:28:07,8569491;0,0041836639647577
27/03/2025 10:28:07,8575548;0,00552935339207047
27/03/2025 10:28:07,8581605;0,00345699167400881
27/03/2025 10:28:07,8587662;0,00593306022026432
27/03/2025 10:28:07,8593718;0,00203056088105726
27/03/2025 10:28:07,8599775;0,00310711242290748
27/03/2025 10:28:07,8605832;0,00386069850220264
27/03/2025 10:28:07,8611889;0,00450662942731277
27/03/2025 10:28:07,8617946;0,00302637105726872
27/03/2025 10:28:07,8624003;0,00426440533039647
27/03/2025 10:28:07,863006;0,00458737079295153
27/03/2025 10:28:07,8636117;0,00299945726872246
27/03/2025 10:28:07,8642174;0,00496416383259912
27/03/2025 10:28:07,8648231;0,00412983638766519
27/03/2025 10:28:07,8654288;0,00445280185022026
27/03/2025 10:28:07,8660345;0,00334933651982379
27/03/2025 10:28:07,8666402;0,00326859515418501
27/03/2025 10:28:07,8672459;0,00421057775330396
27/03/2025 10:28:07,8678516;0,00386069850220264
27/03/2025 10:28:07,8684572;0,00380687092511013
27/03/2025 10:28:07,8690629;0,00423749154185021
27/03/2025 10:28:07,8696686;0,00361847440528633
27/03/2025 10:28:07,8702743;0,0039414398678414
27/03/2025 10:28:07,870880;0,00316093999999999
27/03/2025 10:28:07,8714857;0,00369921577092511
27/03/2025 10:28:07,8720914;0,00396835365638765
27/03/2025 10:28:07,8726971;0,00313402621145374
27/03/2025 10:28:07,8733028;0,00402218123348017
27/03/2025 10:28:07,8739085;0,00461428458149779
27/03/2025 10:28:07,8745142;0,00453354321585902
27/03/2025 10:28:07,8751199;0,00456045700440528
27/03/2025 10:28:07,8757256;0,00326859515418501
27/03/2025 10:28:07,8763313;0,00423749154185021
27/03/2025 10:28:07,876937;0,00254192286343612
27/03/2025 10:28:07,8775427;0,00517947414096915
27/03/2025 10:28:07,8781483;0,00310711242290748
27/03/2025 10:28:07,878754;0,00364538819383259
27/03/2025 10:28:07,8793597;0,00372612955947136
27/03/2025 10:28:07,8799654;0,0041836639647577
27/03/2025 10:28:07,8805711;0,00326859515418501
27/03/2025 10:28:07,8811768;0,00313402621145374
27/03/2025 10:28:07,8817825;0,00391452607929514
27/03/2025 10:28:07,8823882;0,00380687092511013
27/03/2025 10:28:07,8829939;0,00326859515418501
27/03/2025 10:28:07,8835996;0,00367230198237885
27/03/2025 10:28:07,8842053;0,00308019863436123
27/03/2025 10:28:07,884811;0,00404909502202643
27/03/2025 10:28:07,8854167;0,00248809528634361
27/03/2025 10:28:07,8860224;0,00203056088105726
27/03/2025 10:28:07,8866281;0,0041836639647577
27/03/2025 10:28:07,8872337;0,0021920436123348
27/03/2025 10:28:07,8878394;0,00194981951541849
27/03/2025 10:28:07,8884451;0,00291871590308369
27/03/2025 10:28:07,8890508;0,00345699167400881
27/03/2025 10:28:07,8896565;0,0039414398678414
27/03/2025 10:28:07,8902622;0,00359156061674008
27/03/2025 10:28:07,8908679;0,00458737079295153
27/03/2025 10:28:07,8914736;0,00434514669603524
27/03/2025 10:28:07,8920793;0,00404909502202643
27/03/2025 10:28:07,892685;0,00388761229074889
27/03/2025 10:28:07,8932907;0,00283797453744493
27/03/2025 10:28:07,8938964;0,00501799140969163
27/03/2025 10:28:07,8945021;0,00407600881057268
27/03/2025 10:28:07,8951078;0,00388761229074889
27/03/2025 10:28:07,8957135;0,00353773303964757
27/03/2025 10:28:07,8963192;0,00283797453744493
27/03/2025 10:28:07,8969248;0,00404909502202643
27/03/2025 10:28:07,8975305;0,00415675017621145
27/03/2025 10:28:07,8981362;0,00421057775330396
27/03/2025 10:28:07,8987419;0,00380687092511013
27/03/2025 10:28:07,8993476;0,00361847440528633
27/03/2025 10:28:07,8999533;0,00332242273127752
27/03/2025 10:28:07,900559;0,00329550894273127
27/03/2025 10:28:07,9011647;0,00410292259911894
27/03/2025 10:28:07,9017704;0,00364538819383259
27/03/2025 10:28:07,9023761;0,0049103362555066
27/03/2025 10:28:07,9029818;0,00404909502202643
27/03/2025 10:28:07,9035875;0,00410292259911894
27/03/2025 10:28:07,9041932;0,00238044013215859
27/03/2025 10:28:07,9047989;0,00380687092511013
27/03/2025 10:28:07,9054046;0,00302637105726872
27/03/2025 10:28:07,9060102;0,00507181898678414
27/03/2025 10:28:07,9066159;0,00437206048458149
27/03/2025 10:28:07,9072216;0,00547552581497797
27/03/2025 10:28:07,9078273;0,00593306022026432
27/03/2025 10:28:07,908433;0,00396835365638765
27/03/2025 10:28:07,9090387;0,00437206048458149
27/03/2025 10:28:07,9096444;0,00353773303964757
27/03/2025 10:28:07,9102501;0,00334933651982379
27/03/2025 10:28:07,9108558;0,00337625030837004
27/03/2025 10:28:07,9114615;0,00426440533039647
27/03/2025 10:28:07,9120672;0,0032147675770925
27/03/2025 10:28:07,9126729;0,00466811215859031
27/03/2025 10:28:07,9132786;0,00447971563876651
27/03/2025 10:28:07,9138843;0,00305328484581498
27/03/2025 10:28:07,914490;0,00477576731277532
27/03/2025 10:28:07,9150956;0,00480268110132158
27/03/2025 10:28:07,9157013;0,00410292259911894
27/03/2025 10:28:07,916307;0,00579849127753303
27/03/2025 10:28:07,9169127;0,00482959488986783
27/03/2025 10:28:07,9175184;0,00437206048458149
27/03/2025 10:28:07,9181241;0,00383378471365638
27/03/2025 10:28:07,9187298;0,00326859515418501
27/03/2025 10:28:07,9193355;0,00345699167400881
27/03/2025 10:28:07,9199412;0,00402218123348017
27/03/2025 10:28:07,9205469;0,00528712929515418
27/03/2025 10:28:07,9211526;0,00571774991189427
27/03/2025 10:28:07,9217583;0,00399526744493392
27/03/2025 10:28:07,922364;0,00542169823788546
27/03/2025 10:28:07,9229697;0,00464119837004405
27/03/2025 10:28:07,9235754;0,00324168136563876
27/03/2025 10:28:07,9241811;0,00464119837004405
27/03/2025 10:28:07,9247867;0,00388761229074889
27/03/2025 10:28:07,9253924;0,00528712929515418
27/03/2025 10:28:07,9259981;0,00286488832599118
27/03/2025 10:28:07,9266038;0,00439897427312775
27/03/2025 10:28:07,9272095;0,00343007788546255
27/03/2025 10:28:07,9278152;0,00343007788546255
27/03/2025 10:28:07,9284209;0,00313402621145374
27/03/2025 10:28:07,9290266;0,00517947414096915
27/03/2025 10:28:07,9296323;0,00286488832599118
27/03/2025 10:28:07,930238;0,00281106074889867
27/03/2025 10:28:07,9308437;0,00582540506607929
27/03/2025 10:28:07,9314494;0,004425888061674
27/03/2025 10:28:07,9320551;0,00367230198237885
27/03/2025 10:28:07,9326608;0,00531404308370044
27/03/2025 10:28:07,9332665;0,00517947414096915
27/03/2025 10:28:07,9338721;0,00485650867841409
27/03/2025 10:28:07,9344778;0,00412983638766519
27/03/2025 10:28:07,9350835;0,00313402621145374
27/03/2025 10:28:07,9356892;0,00318785378854625
27/03/2025 10:28:07,9362949;0,00415675017621145
27/03/2025 10:28:07,9369006;0,00369921577092511
27/03/2025 10:28:07,9375063;0,00391452607929514
27/03/2025 10:28:07,938112;0,00690195660792951
27/03/2025 10:28:07,9387177;0,0049103362555066
27/03/2025 10:28:07,9393234;0,00480268110132158
27/03/2025 10:28:07,9399291;0,00386069850220264
27/03/2025 10:28:07,9405348;0,00423749154185021
27/03/2025 10:28:07,9411405;0,00439897427312775
27/03/2025 10:28:07,9417462;0,00404909502202643
27/03/2025 10:28:07,9423519;0,00547552581497797
27/03/2025 10:28:07,9429576;0,00523330171806166
27/03/2025 10:28:07,9435632;0,00469502594713656
27/03/2025 10:28:07,9441689;0,00488342246696034
27/03/2025 10:28:07,9447746;0,00359156061674008
27/03/2025 10:28:07,9453803;0,00380687092511013
27/03/2025 10:28:07,945986;0,00431823290748898
27/03/2025 10:28:07,9465917;0,00558318096916298
27/03/2025 10:28:07,9471974;0,00534095687224669
27/03/2025 10:28:07,9478031;0,00399526744493392
27/03/2025 10:28:07,9484088;0,00439897427312775
27/03/2025 10:28:07,9490145;0,00412983638766519
27/03/2025 10:28:07,9496202;0,00423749154185021
27/03/2025 10:28:07,9502259;0,00391452607929514
27/03/2025 10:28:07,9508316;0,004425888061674
27/03/2025 10:28:07,9514373;0,00369921577092511
27/03/2025 10:28:07,952043;0,00447971563876651
27/03/2025 10:28:07,9526486;0,00380687092511013
27/03/2025 10:28:07,9532543;0,00361847440528633
27/03/2025 10:28:07,953860;0,00453354321585902
27/03/2025 10:28:07,9544657;0,0051525603524229
27/03/2025 10:28:07,9550714;0,00404909502202643
27/03/2025 10:28:07,9556771;0,00447971563876651
27/03/2025 10:28:07,9562828;0,00431823290748898
27/03/2025 10:28:07,9568885;0,004425888061674
27/03/2025 10:28:07,9574942;0,00415675017621145
27/03/2025 10:28:07,9580999;0,00334933651982379
27/03/2025 10:28:07,9587056;0,00517947414096915
27/03/2025 10:28:07,9593113;0,00544861202643171
27/03/2025 10:28:07,959917;0,00410292259911894
27/03/2025 10:28:07,9605227;0,00504490519823788
27/03/2025 10:28:07,9611284;0,00447971563876651
27/03/2025 10:28:07,9617341;0,00281106074889867
27/03/2025 10:28:07,9623397;0,00464119837004405
27/03/2025 10:28:07,9629454;0,00372612955947136
27/03/2025 10:28:07,9635511;0,00469502594713656
27/03/2025 10:28:07,9641568;0,00566392233480176
