Time;cDAQ1Mod1/ai0
27/03/2025 10:53:57,5985784;0,00577157748898678
27/03/2025 10:53:57,5991841;0,0075748013215859
27/03/2025 10:53:57,5997898;0,00641750841409691
27/03/2025 10:53:57,6003955;0,0053947844493392
27/03/2025 10:53:57,6010012;0,00496416383259912
27/03/2025 10:53:57,6016069;0,00571774991189427
27/03/2025 10:53:57,6022125;0,00372612955947136
27/03/2025 10:53:57,6028182;0,00351081925110131
27/03/2025 10:53:57,6034239;0,00687504281938325
27/03/2025 10:53:57,6040296;0,00663281872246696
27/03/2025 10:53:57,6046353;0,00429131911894272
27/03/2025 10:53:57,605241;0,00316093999999999
27/03/2025 10:53:57,6058467;0,00482959488986783
27/03/2025 10:53:57,6064524;0,00542169823788546
27/03/2025 10:53:57,6070581;0,00652516356828193
27/03/2025 10:53:57,6076638;0,00566392233480176
27/03/2025 10:53:57,6082695;0,00625602568281938
27/03/2025 10:53:57,6088752;0,00671356008810572
27/03/2025 10:53:57,6094809;0,00474885352422907
27/03/2025 10:53:57,6100866;0,00641750841409691
27/03/2025 10:53:57,6106923;0,004425888061674
27/03/2025 10:53:57,611298;0,00504490519823788
27/03/2025 10:53:57,6119036;0,00593306022026432
27/03/2025 10:53:57,6125093;0,00396835365638765
27/03/2025 10:53:57,613115;0,00738640480176211
27/03/2025 10:53:57,6137207;0,00480268110132158
27/03/2025 10:53:57,6143264;0,00555626718061673
27/03/2025 10:53:57,6149321;0,00523330171806166
27/03/2025 10:53:57,6155378;0,00453354321585902
27/03/2025 10:53:57,6161435;0,00609454295154184
27/03/2025 10:53:57,6167492;0,00482959488986783
27/03/2025 10:53:57,6173549;0,00429131911894272
27/03/2025 10:53:57,6179606;0,00523330171806166
27/03/2025 10:53:57,6185663;0,00415675017621145
27/03/2025 10:53:57,619172;0,00676738766519823
27/03/2025 10:53:57,6197777;0,00590614643171805
27/03/2025 10:53:57,6203834;0,00461428458149779
27/03/2025 10:53:57,620989;0,00531404308370044
27/03/2025 10:53:57,6215947;0,0063636808370044
27/03/2025 10:53:57,6222004;0,00534095687224669
27/03/2025 10:53:57,6228061;0,00595997400881057
27/03/2025 10:53:57,6234118;0,00577157748898678
27/03/2025 10:53:57,6240175;0,00609454295154184
27/03/2025 10:53:57,6246232;-0,0068240755506608
27/03/2025 10:53:57,6252289;-0,0122875746255507
27/03/2025 10:53:57,6258346;0,00727874964757709
27/03/2025 10:53:57,6264403;0,00383378471365638
27/03/2025 10:53:57,627046;0,00641750841409691
27/03/2025 10:53:57,6276517;0,00684812903083699
27/03/2025 10:53:57,6282574;0,00593306022026432
27/03/2025 10:53:57,6288631;0,00550243960352422
27/03/2025 10:53:57,6294688;0,0058792326431718
27/03/2025 10:53:57,6300745;0,00571774991189427
27/03/2025 10:53:57,6306801;0,00377995713656387
27/03/2025 10:53:57,6312858;0,00496416383259912
27/03/2025 10:53:57,6318915;0,00517947414096915
27/03/2025 10:53:57,6324972;0,00617528431718061
27/03/2025 10:53:57,6331029;0,00690195660792951
27/03/2025 10:53:57,6337086;0,00582540506607929
27/03/2025 10:53:57,6343143;0,00326859515418501
27/03/2025 10:53:57,634920;0,00577157748898678
27/03/2025 10:53:57,6355257;0,00375304334801762
27/03/2025 10:53:57,6361314;0,00622911189427312
27/03/2025 10:53:57,6367371;0,00485650867841409
27/03/2025 10:53:57,6373428;0,00569083612334801
27/03/2025 10:53:57,6379485;0,00593306022026432
27/03/2025 10:53:57,6385542;0,00558318096916298
27/03/2025 10:53:57,6391599;0,00569083612334801
27/03/2025 10:53:57,6397655;0,00641750841409691
27/03/2025 10:53:57,6403712;0,00509873277533039
27/03/2025 10:53:57,6409769;0,00590614643171805
27/03/2025 10:53:57,6415826;0,00652516356828193
27/03/2025 10:53:57,6421883;0,00550243960352422
27/03/2025 10:53:57,642794;0,00547552581497797
27/03/2025 10:53:57,6433997;0,00585231885462554
27/03/2025 10:53:57,6440054;0,00445280185022026
27/03/2025 10:53:57,6446111;0,00622911189427312
27/03/2025 10:53:57,6452168;0,00507181898678414
27/03/2025 10:53:57,6458225;0,00601380158590308
27/03/2025 10:53:57,6464282;0,00534095687224669
27/03/2025 10:53:57,6470339;0,00329550894273127
27/03/2025 10:53:57,6476396;0,00474885352422907
27/03/2025 10:53:57,6482453;0,00464119837004405
27/03/2025 10:53:57,6488509;0,00561009475770925
27/03/2025 10:53:57,6494566;0,00609454295154184
27/03/2025 10:53:57,6500623;0,0056370085462555
27/03/2025 10:53:57,650668;0,00604071537444933
27/03/2025 10:53:57,6512737;0,00343007788546255
27/03/2025 10:53:57,6518794;0,00520638792951541
27/03/2025 10:53:57,6524851;0,00558318096916298
27/03/2025 10:53:57,6530908;0,00595997400881057
27/03/2025 10:53:57,6536965;0,00598688779735682
27/03/2025 10:53:57,6543022;0,00582540506607929
27/03/2025 10:53:57,6549079;0,00509873277533039
27/03/2025 10:53:57,6555136;0,00606762916299559
27/03/2025 10:53:57,6561193;0,00396835365638765
27/03/2025 10:53:57,656725;0,00474885352422907
27/03/2025 10:53:57,6573307;0,00531404308370044
27/03/2025 10:53:57,6579364;0,00695578418502202
27/03/2025 10:53:57,658542;0,00679430145374448
27/03/2025 10:53:57,6591477;0,00617528431718061
27/03/2025 10:53:57,6597534;0,00695578418502202
27/03/2025 10:53:57,6603591;0,00547552581497797
27/03/2025 10:53:57,6609648;0,00523330171806166
27/03/2025 10:53:57,6615705;0,00480268110132158
27/03/2025 10:53:57,6621762;0,00499107762114537
27/03/2025 10:53:57,6627819;0,00676738766519823
27/03/2025 10:53:57,6633876;0,00590614643171805
27/03/2025 10:53:57,6639933;0,00674047387665198
27/03/2025 10:53:57,664599;-0,00421343806167401
27/03/2025 10:53:57,6652047;-0,012529798722467
27/03/2025 10:53:57,6658104;0,0056370085462555
27/03/2025 10:53:57,6664161;0,00617528431718061
27/03/2025 10:53:57,6670218;0,00738640480176211
27/03/2025 10:53:57,6676274;0,00558318096916298
27/03/2025 10:53:57,6682331;0,00698269797356828
27/03/2025 10:53:57,6688388;0,00501799140969163
27/03/2025 10:53:57,6694445;0,00526021550660792
27/03/2025 10:53:57,6700502;0,00644442220264316
27/03/2025 10:53:57,6706559;0,00601380158590308
27/03/2025 10:53:57,6712616;0,00582540506607929
27/03/2025 10:53:57,6718673;0,00609454295154184
27/03/2025 10:53:57,672473;0,00630985325991189
27/03/2025 10:53:57,6730787;0,0070903531277533
27/03/2025 10:53:57,6736844;0,00717109449339206
27/03/2025 10:53:57,6742901;0,00609454295154184
27/03/2025 10:53:57,6748958;0,00781702541850219
27/03/2025 10:53:57,6755015;0,00504490519823788
27/03/2025 10:53:57,6761072;0,00690195660792951
27/03/2025 10:53:57,6767129;0,00582540506607929
27/03/2025 10:53:57,6773185;0,00552935339207047
27/03/2025 10:53:57,6779242;0,00668664629955947
27/03/2025 10:53:57,6785299;0,00671356008810572
27/03/2025 10:53:57,6791356;0,00590614643171805
27/03/2025 10:53:57,6797413;0,00582540506607929
27/03/2025 10:53:57,680347;0,00773628405286343
27/03/2025 10:53:57,6809527;0,00523330171806166
27/03/2025 10:53:57,6815584;0,00474885352422907
27/03/2025 10:53:57,6821641;0,00526021550660792
27/03/2025 10:53:57,6827698;0,00590614643171805
27/03/2025 10:53:57,6833755;0,00485650867841409
27/03/2025 10:53:57,6839812;0,00488342246696034
27/03/2025 10:53:57,6845869;0,00434514669603524
27/03/2025 10:53:57,6851926;0,00547552581497797
27/03/2025 10:53:57,6857983;0,00453354321585902
27/03/2025 10:53:57,6864039;0,00517947414096915
27/03/2025 10:53:57,6870096;0,00561009475770925
27/03/2025 10:53:57,6876153;0,00620219810572686
27/03/2025 10:53:57,688221;0,00493725004405285
27/03/2025 10:53:57,6888267;0,00517947414096915
27/03/2025 10:53:57,6894324;0,00466811215859031
27/03/2025 10:53:57,6900381;0,00534095687224669
27/03/2025 10:53:57,6906438;0,00512564656387665
27/03/2025 10:53:57,6912495;0,00410292259911894
27/03/2025 10:53:57,6918552;0,00625602568281938
27/03/2025 10:53:57,6924609;0,00507181898678414
27/03/2025 10:53:57,6930666;0,00316093999999999
27/03/2025 10:53:57,6936723;0,00488342246696034
27/03/2025 10:53:57,694278;0,00641750841409691
27/03/2025 10:53:57,6948837;0,0051525603524229
27/03/2025 10:53:57,6954894;0,00388761229074889
27/03/2025 10:53:57,696095;0,00316093999999999
27/03/2025 10:53:57,6967007;0,00558318096916298
27/03/2025 10:53:57,6973064;0,0049103362555066
27/03/2025 10:53:57,6979121;0,0039414398678414
27/03/2025 10:53:57,6985178;0,00504490519823788
27/03/2025 10:53:57,6991235;0,00574466370044052
27/03/2025 10:53:57,6997292;0,00550243960352422
27/03/2025 10:53:57,7003349;0,00399526744493392
27/03/2025 10:53:57,7009406;0,00359156061674008
27/03/2025 10:53:57,7015463;0,00555626718061673
27/03/2025 10:53:57,702152;0,00536787066079295
27/03/2025 10:53:57,7027577;0,00625602568281938
27/03/2025 10:53:57,7033634;0,00399526744493392
27/03/2025 10:53:57,7039691;0,00561009475770925
27/03/2025 10:53:57,7045748;-0,00698555828193834
27/03/2025 10:53:57,7051804;-0,0125836262995595
27/03/2025 10:53:57,7057861;0,00359156061674008
27/03/2025 10:53:57,7063918;0,00639059462555065
27/03/2025 10:53:57,7069975;0,00386069850220264
27/03/2025 10:53:57,7076032;0,00310711242290748
27/03/2025 10:53:57,7082089;0,00283797453744493
27/03/2025 10:53:57,7088146;0,00450662942731277
27/03/2025 10:53:57,7094203;0,00415675017621145
27/03/2025 10:53:57,710026;0,00402218123348017
27/03/2025 10:53:57,7106317;0,00482959488986783
27/03/2025 10:53:57,7112374;0,00501799140969163
27/03/2025 10:53:57,7118431;0,00412983638766519
27/03/2025 10:53:57,7124488;0,00264957801762114
27/03/2025 10:53:57,7130545;0,00399526744493392
27/03/2025 10:53:57,7136602;0,0039414398678414
27/03/2025 10:53:57,7142658;0,00531404308370044
27/03/2025 10:53:57,7148715;0,00294562969162995
27/03/2025 10:53:57,7154772;0,00359156061674008
27/03/2025 10:53:57,7160829;0,00235352634361232
27/03/2025 10:53:57,7166886;0,00652516356828193
27/03/2025 10:53:57,7172943;0,00504490519823788
27/03/2025 10:53:57,717900;0,00380687092511013
27/03/2025 10:53:57,7185057;0,00569083612334801
27/03/2025 10:53:57,7191114;0,00456045700440528
27/03/2025 10:53:57,7197171;0,00380687092511013
27/03/2025 10:53:57,7203228;0,00464119837004405
27/03/2025 10:53:57,7209285;0,00275723317180616
27/03/2025 10:53:57,7215342;0,0034031640969163
27/03/2025 10:53:57,7221399;0,00480268110132158
27/03/2025 10:53:57,7227456;0,00133080237885462
27/03/2025 10:53:57,7233513;0,00480268110132158
27/03/2025 10:53:57,7239569;0,00299945726872246
27/03/2025 10:53:57,7245626;0,00383378471365638
27/03/2025 10:53:57,7251683;0,00224587118942731
27/03/2025 10:53:57,725774;0,00273031938325991
27/03/2025 10:53:57,7263797;0,00410292259911894
27/03/2025 10:53:57,7269854;0,00399526744493392
27/03/2025 10:53:57,7275911;0,0061214567400881
27/03/2025 10:53:57,7281968;0,00367230198237885
27/03/2025 10:53:57,7288025;0,00482959488986783
27/03/2025 10:53:57,7294082;0,00415675017621145
27/03/2025 10:53:57,7300139;0,00345699167400881
27/03/2025 10:53:57,7306196;0,00456045700440528
27/03/2025 10:53:57,7312253;0,00469502594713656
27/03/2025 10:53:57,731831;0,00431823290748898
27/03/2025 10:53:57,7324367;0,00356464682819382
27/03/2025 10:53:57,7330423;0,00310711242290748
27/03/2025 10:53:57,733648;0,00437206048458149
27/03/2025 10:53:57,7342537;0,00453354321585902
27/03/2025 10:53:57,7348594;0,00472193973568281
27/03/2025 10:53:57,7354651;0,00590614643171805
27/03/2025 10:53:57,7360708;0,00469502594713656
27/03/2025 10:53:57,7366765;0,00555626718061673
27/03/2025 10:53:57,7372822;0,00458737079295153
27/03/2025 10:53:57,7378879;0,0049103362555066
27/03/2025 10:53:57,7384936;0,00450662942731277
27/03/2025 10:53:57,7390993;0,00633676704845814
27/03/2025 10:53:57,739705;0,00620219810572686
27/03/2025 10:53:57,7403107;0,0061214567400881
27/03/2025 10:53:57,7409164;0,00377995713656387
27/03/2025 10:53:57,7415221;0,00450662942731277
27/03/2025 10:53:57,7421278;0,00380687092511013
27/03/2025 10:53:57,7427334;0,00493725004405285
27/03/2025 10:53:57,7433391;0,00421057775330396
27/03/2025 10:53:57,7439448;0,00676738766519823
27/03/2025 10:53:57,7445505;-0,00362133471365639
27/03/2025 10:53:57,7451562;-0,0160016774449339
27/03/2025 10:53:57,7457619;0,00429131911894272
27/03/2025 10:53:57,7463676;0,00555626718061673
27/03/2025 10:53:57,7469733;0,00456045700440528
27/03/2025 10:53:57,747579;0,00523330171806166
27/03/2025 10:53:57,7481847;0,00456045700440528
27/03/2025 10:53:57,7487904;0,00399526744493392
27/03/2025 10:53:57,7493961;0,00663281872246696
27/03/2025 10:53:57,7500018;0,00359156061674008
27/03/2025 10:53:57,7506075;0,00628293947136564
27/03/2025 10:53:57,7512132;0,00520638792951541
27/03/2025 10:53:57,7518188;0,00657899114537445
27/03/2025 10:53:57,7524245;0,00571774991189427
27/03/2025 10:53:57,7530302;0,0063636808370044
27/03/2025 10:53:57,7536359;0,00582540506607929
27/03/2025 10:53:57,7542416;0,00456045700440528
27/03/2025 10:53:57,7548473;0,00595997400881057
27/03/2025 10:53:57,755453;0,00571774991189427
27/03/2025 10:53:57,7560587;0,00485650867841409
27/03/2025 10:53:57,7566644;0,00614837052863435
27/03/2025 10:53:57,7572701;0,00604071537444933
27/03/2025 10:53:57,7578758;0,00542169823788546
27/03/2025 10:53:57,7584815;0,00609454295154184
27/03/2025 10:53:57,7590872;0,00730566343612334
27/03/2025 10:53:57,7596929;0,00735949101321585
27/03/2025 10:53:57,7602986;0,00625602568281938
27/03/2025 10:53:57,7609043;0,00604071537444933
27/03/2025 10:53:57,7615099;0,00620219810572686
27/03/2025 10:53:57,7621156;0,00655207735682818
27/03/2025 10:53:57,7627213;0,00641750841409691
27/03/2025 10:53:57,763327;0,00735949101321585
27/03/2025 10:53:57,7639327;0,00695578418502202
27/03/2025 10:53:57,7645384;0,00499107762114537
27/03/2025 10:53:57,7651441;0,00617528431718061
27/03/2025 10:53:57,7657498;0,00477576731277532
27/03/2025 10:53:57,7663555;0,00509873277533039
27/03/2025 10:53:57,7669612;0,00727874964757709
27/03/2025 10:53:57,7675669;0,00725183585903083
27/03/2025 10:53:57,7681726;0,00595997400881057
27/03/2025 10:53:57,7687783;0,00797850814977973
27/03/2025 10:53:57,769384;0,00730566343612334
27/03/2025 10:53:57,7699897;0,00655207735682818
27/03/2025 10:53:57,7705953;0,00781702541850219
27/03/2025 10:53:57,771201;0,00606762916299559
27/03/2025 10:53:57,7718067;0,00647133599118942
27/03/2025 10:53:57,7724124;0,00722492207048458
27/03/2025 10:53:57,7730181;0,00741331859030836
27/03/2025 10:53:57,7736238;0,00900123211453744
27/03/2025 10:53:57,7742295;0,00676738766519823
27/03/2025 10:53:57,7748352;0,00512564656387665
27/03/2025 10:53:57,7754409;0,00717109449339206
27/03/2025 10:53:57,7760466;0,00679430145374448
27/03/2025 10:53:57,7766523;0,00630985325991189
27/03/2025 10:53:57,777258;0,00765554268722466
27/03/2025 10:53:57,7778637;0,00622911189427312
27/03/2025 10:53:57,7784694;0,00797850814977973
27/03/2025 10:53:57,7790751;0,00566392233480176
27/03/2025 10:53:57,7796807;0,00768245647577092
27/03/2025 10:53:57,7802864;0,00924345621145374
27/03/2025 10:53:57,7808921;0,00687504281938325
27/03/2025 10:53:57,7814978;0,00711726691629955
27/03/2025 10:53:57,7821035;0,00789776678414097
27/03/2025 10:53:57,7827092;0,00749405995594713
27/03/2025 10:53:57,7833149;0,00846295634361232
27/03/2025 10:53:57,7839206;0,000388819779735673
27/03/2025 10:53:57,7845263;-0,0121260918942731
27/03/2025 10:53:57,785132;0,00671356008810572
27/03/2025 10:53:57,7857377;0,00682121524229074
27/03/2025 10:53:57,7863434;0,0071441807048458
27/03/2025 10:53:57,7869491;0,00744023237885462
27/03/2025 10:53:57,7875548;0,00722492207048458
27/03/2025 10:53:57,7881605;0,00630985325991189
27/03/2025 10:53:57,7887662;0,00663281872246696
27/03/2025 10:53:57,7893718;0,00746714616740087
27/03/2025 10:53:57,7899775;0,0066059049339207
27/03/2025 10:53:57,7905832;0,00727874964757709
27/03/2025 10:53:57,7911889;0,00676738766519823
27/03/2025 10:53:57,7917946;0,00725183585903083
27/03/2025 10:53:57,7924003;0,00692887039647577
27/03/2025 10:53:57,793006;0,0070903531277533
27/03/2025 10:53:57,7936117;0,00641750841409691
27/03/2025 10:53:57,7942174;0,00738640480176211
27/03/2025 10:53:57,7948231;0,00668664629955947
27/03/2025 10:53:57,7954288;0,00561009475770925
27/03/2025 10:53:57,7960345;0,00590614643171805
27/03/2025 10:53:57,7966402;0,00700961176211453
27/03/2025 10:53:57,7972459;0,00727874964757709
27/03/2025 10:53:57,7978516;0,00800542193832599
27/03/2025 10:53:57,7984572;0,00703652555066079
27/03/2025 10:53:57,7990629;0,00609454295154184
27/03/2025 10:53:57,7996686;0,00727874964757709
27/03/2025 10:53:57,8002743;0,00647133599118942
27/03/2025 10:53:57,800880;0,00590614643171805
27/03/2025 10:53:57,8014857;0,0070903531277533
27/03/2025 10:53:57,8020914;0,00655207735682818
27/03/2025 10:53:57,8026971;0,00674047387665198
27/03/2025 10:53:57,8033028;0,00717109449339206
27/03/2025 10:53:57,8039085;0,00657899114537445
27/03/2025 10:53:57,8045142;0,00649824977973567
27/03/2025 10:53:57,8051199;0,00846295634361232
27/03/2025 10:53:57,8057256;0,00719800828193831
27/03/2025 10:53:57,8063313;0,00797850814977973
27/03/2025 10:53:57,806937;0,00633676704845814
27/03/2025 10:53:57,8075427;0,00604071537444933
27/03/2025 10:53:57,8081483;0,00744023237885462
27/03/2025 10:53:57,808754;0,00617528431718061
27/03/2025 10:53:57,8093597;0,00598688779735682
27/03/2025 10:53:57,8099654;0,00601380158590308
27/03/2025 10:53:57,8105711;0,00730566343612334
27/03/2025 10:53:57,8111768;0,00633676704845814
27/03/2025 10:53:57,8117825;0,00668664629955947
27/03/2025 10:53:57,8123882;0,00827455982378854
27/03/2025 10:53:57,8129939;0,00768245647577092
27/03/2025 10:53:57,8135996;0,0053947844493392
27/03/2025 10:53:57,8142053;0,00561009475770925
27/03/2025 10:53:57,814811;0,00544861202643171
27/03/2025 10:53:57,8154167;0,00784393920704845
27/03/2025 10:53:57,8160224;0,0066059049339207
27/03/2025 10:53:57,8166281;0,00574466370044052
27/03/2025 10:53:57,8172337;0,00609454295154184
27/03/2025 10:53:57,8178394;0,00706343933920704
27/03/2025 10:53:57,8184451;0,0066059049339207
27/03/2025 10:53:57,8190508;0,00609454295154184
27/03/2025 10:53:57,8196565;0,00569083612334801
27/03/2025 10:53:57,8202622;0,00652516356828193
27/03/2025 10:53:57,8208679;0,00593306022026432
27/03/2025 10:53:57,8214736;0,00628293947136564
27/03/2025 10:53:57,8220793;0,00711726691629955
27/03/2025 10:53:57,822685;0,00579849127753303
27/03/2025 10:53:57,8232907;0,00633676704845814
27/03/2025 10:53:57,8238964;-0,00101069722466961
27/03/2025 10:53:57,8245021;-0,0122337470484582
27/03/2025 10:53:57,8251078;0,00351081925110131
27/03/2025 10:53:57,8257135;0,00770937026431717
27/03/2025 10:53:57,8263192;0,00641750841409691
27/03/2025 10:53:57,8269248;0,00690195660792951
27/03/2025 10:53:57,8275305;0,00762862889867841
27/03/2025 10:53:57,8281362;0,00509873277533039
27/03/2025 10:53:57,8287419;0,00800542193832599
27/03/2025 10:53:57,8293476;0,00749405995594713
27/03/2025 10:53:57,8299533;0,00725183585903083
27/03/2025 10:53:57,830559;0,00569083612334801
27/03/2025 10:53:57,8311647;0,00480268110132158
27/03/2025 10:53:57,8317704;0,00682121524229074
27/03/2025 10:53:57,8323761;0,00843604255506607
27/03/2025 10:53:57,8329818;0,00679430145374448
27/03/2025 10:53:57,8335875;0,00606762916299559
27/03/2025 10:53:57,8341932;0,00760171511013215
27/03/2025 10:53:57,8347989;0,00690195660792951
27/03/2025 10:53:57,8354046;0,00668664629955947
27/03/2025 10:53:57,8360102;0,00722492207048458
27/03/2025 10:53:57,8366159;0,00749405995594713
27/03/2025 10:53:57,8372216;0,00695578418502202
27/03/2025 10:53:57,8378273;0,00703652555066079
27/03/2025 10:53:57,838433;0,00770937026431717
27/03/2025 10:53:57,8390387;0,008113077092511
27/03/2025 10:53:57,8396444;0,00719800828193831
27/03/2025 10:53:57,8402501;0,00630985325991189
27/03/2025 10:53:57,8408558;0,00779011162995594
27/03/2025 10:53:57,8414615;0,00725183585903083
27/03/2025 10:53:57,8420672;0,00676738766519823
