Time;cDAQ1Mod1/ai0
27/03/2025 10:56:20,2340854;-0,218662505198238
27/03/2025 10:56:20,234691;-0,219443005066079
27/03/2025 10:56:20,2352967;-0,218097315638766
27/03/2025 10:56:20,2359024;-0,218339539735683
27/03/2025 10:56:20,2365081;-0,217289901982379
27/03/2025 10:56:20,2371138;-0,215190626475771
27/03/2025 10:56:20,2377195;-0,215648160881057
27/03/2025 10:56:20,2383252;-0,215002229955947
27/03/2025 10:56:20,2389309;-0,21720916061674
27/03/2025 10:56:20,2395366;-0,213010609603524
27/03/2025 10:56:20,2401423;-0,215755816035242
27/03/2025 10:56:20,240748;-0,213925678414097
27/03/2025 10:56:20,2413537;-0,213468144008811
27/03/2025 10:56:20,2419594;-0,213737281894273
27/03/2025 10:56:20,2425651;-0,211664920176211
27/03/2025 10:56:20,2431708;-0,211718747753304
27/03/2025 10:56:20,2437764;-0,21131504092511
27/03/2025 10:56:20,2443821;-0,210830592731277
27/03/2025 10:56:20,2449878;-0,21088442030837
27/03/2025 10:56:20,2455935;-0,211234299559471
27/03/2025 10:56:20,2461992;-0,208031558722467
27/03/2025 10:56:20,2468049;-0,209780954977974
27/03/2025 10:56:20,2474106;-0,207574024317181
27/03/2025 10:56:20,2480163;-0,207896989779736
27/03/2025 10:56:20,248622;-0,208112300088106
27/03/2025 10:56:20,2492277;-0,206578214140969
27/03/2025 10:56:20,2498334;-0,205905369427313
27/03/2025 10:56:20,2504391;-0,20563623154185
27/03/2025 10:56:20,2510448;-0,204505852422908
27/03/2025 10:56:20,2516505;-0,204532766211454
27/03/2025 10:56:20,2522562;-0,204452024845815
27/03/2025 10:56:20,2528619;-0,203133249207048
27/03/2025 10:56:20,2534675;-0,204425111057269
27/03/2025 10:56:20,2540732;-0,202756456167401
27/03/2025 10:56:20,2546789;-0,202379663127753
27/03/2025 10:56:20,2552846;-0,201652990837004
27/03/2025 10:56:20,2558903;-0,200522611718062
27/03/2025 10:56:20,256496;-0,200441870352423
27/03/2025 10:56:20,2571017;-0,201033973700441
27/03/2025 10:56:20,2577074;-0,198773215462555
27/03/2025 10:56:20,2583131;-0,201007059911894
27/03/2025 10:56:20,2589188;-0,198773215462555
27/03/2025 10:56:20,2595245;-0,200091991101322
27/03/2025 10:56:20,2601302;-0,196593198590308
27/03/2025 10:56:20,2607359;-0,21045379969163
27/03/2025 10:56:20,2613416;-0,221138573744493
27/03/2025 10:56:20,2619473;-0,194763060969163
27/03/2025 10:56:20,2625529;-0,197266043303965
27/03/2025 10:56:20,2631586;-0,194413181718062
27/03/2025 10:56:20,2637643;-0,196593198590308
27/03/2025 10:56:20,264370;-0,192663785462555
27/03/2025 10:56:20,2649757;-0,194224785198238
27/03/2025 10:56:20,2655814;-0,192959837136564
27/03/2025 10:56:20,2661871;-0,19427861277533
27/03/2025 10:56:20,2667928;-0,19104895814978
27/03/2025 10:56:20,2673985;-0,194601578237885
27/03/2025 10:56:20,2680042;-0,189945492819383
27/03/2025 10:56:20,2686099;-0,208112300088106
27/03/2025 10:56:20,2692156;-0,203536956035242
27/03/2025 10:56:20,2698213;-0,187254113964758
27/03/2025 10:56:20,270427;-0,190645251321586
27/03/2025 10:56:20,2710327;-0,188411406872247
27/03/2025 10:56:20,2716384;-0,188895855066079
27/03/2025 10:56:20,272244;-0,186769665770925
27/03/2025 10:56:20,2728497;-0,186688924405286
27/03/2025 10:56:20,2734554;-0,187926958678414
27/03/2025 10:56:20,2740611;-0,187361769118943
27/03/2025 10:56:20,2746668;-0,184858786784141
27/03/2025 10:56:20,2752725;-0,187281027753304
27/03/2025 10:56:20,2758782;-0,186984976079295
27/03/2025 10:56:20,2764839;-0,184455079955947
27/03/2025 10:56:20,2770896;-0,183351614625551
27/03/2025 10:56:20,2776953;-0,1822750630837
27/03/2025 10:56:20,278301;-0,18162913215859
27/03/2025 10:56:20,2789067;-0,181763701101322
27/03/2025 10:56:20,2795124;-0,181010115022026
27/03/2025 10:56:20,2801181;-0,182167407929515
27/03/2025 10:56:20,2807238;-0,180229615154185
27/03/2025 10:56:20,2813294;-0,178910839515419
27/03/2025 10:56:20,2819351;-0,179879735903084
27/03/2025 10:56:20,2825408;-0,178130339647577
27/03/2025 10:56:20,2831465;-0,179987391057269
27/03/2025 10:56:20,2837522;-0,175627357312775
27/03/2025 10:56:20,2843579;-0,178803184361233
27/03/2025 10:56:20,2849636;-0,17839947753304
27/03/2025 10:56:20,2855693;-0,175761926255507
27/03/2025 10:56:20,286175;-0,176488598546256
27/03/2025 10:56:20,2867807;-0,174981426387665
27/03/2025 10:56:20,2873864;-0,173474254229075
27/03/2025 10:56:20,2879921;-0,174523891982379
27/03/2025 10:56:20,2885978;-0,17401253
27/03/2025 10:56:20,2892035;-0,17229004753304
27/03/2025 10:56:20,2898092;-0,172801409515419
27/03/2025 10:56:20,2904149;-0,174066357577092
27/03/2025 10:56:20,2910205;-0,171644116607929
27/03/2025 10:56:20,2916262;-0,171832513127753
27/03/2025 10:56:20,2922319;-0,167876186211454
27/03/2025 10:56:20,2928376;-0,18205975277533
27/03/2025 10:56:20,2934433;-0,183432355991189
27/03/2025 10:56:20,294049;-0,16984089277533
27/03/2025 10:56:20,2946547;-0,169867806563877
27/03/2025 10:56:20,2952604;-0,167418651806167
27/03/2025 10:56:20,2958661;-0,168064582731278
27/03/2025 10:56:20,2964718;-0,166153703744493
27/03/2025 10:56:20,2970775;-0,166153703744493
27/03/2025 10:56:20,2976832;-0,169275703215859
27/03/2025 10:56:20,2982889;-0,167660875903084
27/03/2025 10:56:20,2988946;-0,166261358898678
27/03/2025 10:56:20,2995003;-0,166961117400881
27/03/2025 10:56:20,3001059;-0,165050238414097
27/03/2025 10:56:20,3007116;-0,165453945242291
27/03/2025 10:56:20,3013173;-0,164242824757709
27/03/2025 10:56:20,301923;-0,16416208339207
27/03/2025 10:56:20,3025287;-0,162331945770925
27/03/2025 10:56:20,3031344;-0,16330084215859
27/03/2025 10:56:20,3037401;-0,160125015110132
27/03/2025 10:56:20,3043458;-0,16308553185022
27/03/2025 10:56:20,3049515;-0,163543066255507
27/03/2025 10:56:20,3055572;-0,160744032246696
27/03/2025 10:56:20,3061629;-0,160205756475771
27/03/2025 10:56:20,3067686;-0,160609463303965
27/03/2025 10:56:20,3073743;-0,15942525660793
27/03/2025 10:56:20,307980;-0,159802049647577
27/03/2025 10:56:20,3085857;-0,158779325682819
27/03/2025 10:56:20,3091913;-0,159021549779736
27/03/2025 10:56:20,309797;-0,158913894625551
27/03/2025 10:56:20,3104027;-0,158321791277533
27/03/2025 10:56:20,3110084;-0,157003015638767
27/03/2025 10:56:20,3116141;-0,156357084713656
27/03/2025 10:56:20,3122198;-0,156841532907489
27/03/2025 10:56:20,3128255;-0,15525361938326
27/03/2025 10:56:20,3134312;-0,156410912290749
27/03/2025 10:56:20,3140369;-0,153934843744493
27/03/2025 10:56:20,3146426;-0,154903740132159
27/03/2025 10:56:20,3152483;-0,155361274537445
27/03/2025 10:56:20,315854;-0,153019774933921
27/03/2025 10:56:20,3164597;-0,153181257665198
27/03/2025 10:56:20,3170654;-0,152427671585903
27/03/2025 10:56:20,3176711;-0,151620257929515
27/03/2025 10:56:20,3182768;-0,152589154317181
27/03/2025 10:56:20,3188824;-0,151781740660793
27/03/2025 10:56:20,3194881;-0,152104706123348
27/03/2025 10:56:20,3200938;-0,153046688722467
27/03/2025 10:56:20,3206995;-0,153073602511013
27/03/2025 10:56:20,3213052;-0,151162723524229
27/03/2025 10:56:20,3219109;-0,152320016431718
27/03/2025 10:56:20,3225166;-0,148848137709251
27/03/2025 10:56:20,3231223;-0,147125655242291
27/03/2025 10:56:20,323728;-0,149063448017621
27/03/2025 10:56:20,3243337;-0,148309861938326
27/03/2025 10:56:20,3249394;-0,150624447753304
27/03/2025 10:56:20,3255451;-0,147959982687225
27/03/2025 10:56:20,3261508;-0,146183672643172
27/03/2025 10:56:20,3267565;-0,147690844801762
27/03/2025 10:56:20,3273622;-0,146452810528634
27/03/2025 10:56:20,3279678;-0,147125655242291
27/03/2025 10:56:20,3285735;-0,145080207312775
27/03/2025 10:56:20,3291792;-0,146587379471366
27/03/2025 10:56:20,3297849;-0,145053293524229
27/03/2025 10:56:20,3303906;-0,147394793127753
27/03/2025 10:56:20,3309963;-0,145483914140969
27/03/2025 10:56:20,331602;-0,144192052290749
27/03/2025 10:56:20,3322077;-0,145806879603524
27/03/2025 10:56:20,3328134;-0,145887620969163
27/03/2025 10:56:20,3334191;-0,144703414273128
27/03/2025 10:56:20,3340248;-0,143330811057269
27/03/2025 10:56:20,3346305;-0,143976741982379
27/03/2025 10:56:20,3352362;-0,145779965814978
27/03/2025 10:56:20,3358419;-0,14195820784141
27/03/2025 10:56:20,3364476;-0,143088586960352
27/03/2025 10:56:20,3370533;-0,143303897268722
27/03/2025 10:56:20,3376589;-0,144084397136564
27/03/2025 10:56:20,3382646;-0,143573035154185
27/03/2025 10:56:20,3388703;-0,142927104229075
27/03/2025 10:56:20,339476;-0,142873276651982
27/03/2025 10:56:20,3400817;-0,144784155638767
27/03/2025 10:56:20,3406874;-0,151404947621145
27/03/2025 10:56:20,3412931;-0,170459909911894
27/03/2025 10:56:20,3418988;-0,143061673171806
27/03/2025 10:56:20,3425045;-0,14109696660793
27/03/2025 10:56:20,3431102;-0,140720173568282
27/03/2025 10:56:20,3437159;-0,140854742511013
27/03/2025 10:56:20,3443216;-0,139832018546255
27/03/2025 10:56:20,3449273;-0,140074242643172
27/03/2025 10:56:20,345533;-0,140370294317181
27/03/2025 10:56:20,3461387;-0,140128070220264
27/03/2025 10:56:20,3467443;-0,140128070220264
27/03/2025 10:56:20,347350;-0,138701639427313
27/03/2025 10:56:20,3479557;-0,141877466475771
27/03/2025 10:56:20,3485614;-0,13843250154185
27/03/2025 10:56:20,3491671;-0,138297932599119
27/03/2025 10:56:20,3497728;-0,139562880660793
27/03/2025 10:56:20,3503785;-0,138728553215859
27/03/2025 10:56:20,3509842;-0,13864781185022
27/03/2025 10:56:20,3515899;-0,13800188092511
27/03/2025 10:56:20,3521956;-0,137598174096916
27/03/2025 10:56:20,3528013;-0,13714063969163
27/03/2025 10:56:20,353407;-0,136871501806167
27/03/2025 10:56:20,3540127;-0,138701639427313
27/03/2025 10:56:20,3546184;-0,13821719123348
27/03/2025 10:56:20,3552241;-0,137732743039648
27/03/2025 10:56:20,3558298;-0,138970777312775
27/03/2025 10:56:20,3564354;-0,138324846387665
27/03/2025 10:56:20,3570411;-0,138028794713656
27/03/2025 10:56:20,3576468;-0,138593984273128
27/03/2025 10:56:20,3582525;-0,139320656563877
27/03/2025 10:56:20,3588582;-0,136683105286344
27/03/2025 10:56:20,3594639;-0,136629277709251
27/03/2025 10:56:20,3600696;-0,137221381057269
27/03/2025 10:56:20,3606753;-0,136467794977974
27/03/2025 10:56:20,361281;-0,13735595
27/03/2025 10:56:20,3618867;-0,134126295374449
27/03/2025 10:56:20,3624924;-0,13671001907489
27/03/2025 10:56:20,3630981;-0,136198657092511
27/03/2025 10:56:20,3637038;-0,137382863788546
27/03/2025 10:56:20,3643095;-0,13714063969163
27/03/2025 10:56:20,3649152;-0,136575450132159
27/03/2025 10:56:20,3655208;-0,135606553744493
27/03/2025 10:56:20,3661265;-0,136844588017621
27/03/2025 10:56:20,3667322;-0,136871501806167
27/03/2025 10:56:20,3673379;-0,134852967665198
27/03/2025 10:56:20,3679436;-0,136790760440529
27/03/2025 10:56:20,3685493;-0,136306312246696
27/03/2025 10:56:20,369155;-0,136117915726872
27/03/2025 10:56:20,3697607;-0,135256674493392
27/03/2025 10:56:20,3703664;-0,135875691629956
27/03/2025 10:56:20,3709721;-0,135471984801762
27/03/2025 10:56:20,3715778;-0,13843250154185
27/03/2025 10:56:20,3721835;-0,137598174096916
27/03/2025 10:56:20,3727892;-0,135821864052863
27/03/2025 10:56:20,3733949;-0,135714208898678
27/03/2025 10:56:20,3740006;-0,135714208898678
27/03/2025 10:56:20,3746062;-0,134314691894273
27/03/2025 10:56:20,3752119;-0,133130485198238
27/03/2025 10:56:20,3758176;-0,134637657356828
27/03/2025 10:56:20,3764233;-0,135552726167401
27/03/2025 10:56:20,377029;-0,135902605418502
27/03/2025 10:56:20,3776347;-0,134879881453744
27/03/2025 10:56:20,3782404;-0,135606553744493
27/03/2025 10:56:20,3788461;-0,134583829779736
27/03/2025 10:56:20,3794518;-0,135471984801762
27/03/2025 10:56:20,3800575;-0,134826053876652
27/03/2025 10:56:20,3806632;-0,133964812643172
27/03/2025 10:56:20,3812689;-0,134772226299559
27/03/2025 10:56:20,3818746;-0,135660381321586
27/03/2025 10:56:20,3824803;-0,136521622555066
27/03/2025 10:56:20,383086;-0,133211226563877
27/03/2025 10:56:20,3836917;-0,134664571145374
27/03/2025 10:56:20,3842973;-0,134906795242291
27/03/2025 10:56:20,384903;-0,134099381585903
27/03/2025 10:56:20,3855087;-0,132511468061674
27/03/2025 10:56:20,3861144;-0,134772226299559
27/03/2025 10:56:20,3867201;-0,132403812907489
27/03/2025 10:56:20,3873258;-0,134126295374449
27/03/2025 10:56:20,3879315;-0,129550951321586
27/03/2025 10:56:20,3885372;-0,137409777577092
27/03/2025 10:56:20,3891429;-0,12642895185022
27/03/2025 10:56:20,3897486;-0,138055708502203
27/03/2025 10:56:20,3903543;-0,122580280088106
27/03/2025 10:56:20,390960;-0,145564655506608
27/03/2025 10:56:20,3915657;-0,117036039647577
27/03/2025 10:56:20,3921714;-0,151620257929515
27/03/2025 10:56:20,3927771;-0,107051024096916
27/03/2025 10:56:20,3933827;-0,162627997444934
27/03/2025 10:56:20,3939884;-0,0960432845814978
27/03/2025 10:56:20,3945941;-0,175142909118943
27/03/2025 10:56:20,3951998;-0,0809446492070485
27/03/2025 10:56:20,3958055;-0,193874905947137
27/03/2025 10:56:20,3964112;-0,0573143428634361
27/03/2025 10:56:20,3970169;-0,219604487797357
27/03/2025 10:56:20,3976226;-0,0248294000881057
27/03/2025 10:56:20,3982283;-0,255965016123348
27/03/2025 10:56:20,398834;0,0143839898237885
27/03/2025 10:56:20,3994397;-0,31014247246696
27/03/2025 10:56:20,4000454;0,0866205982819383
27/03/2025 10:56:20,4006511;-0,388676907444934
27/03/2025 10:56:20,4012568;0,197882200132159
27/03/2025 10:56:20,4018625;-0,436475795903084
27/03/2025 10:56:20,4024682;0,0880201152863436
27/03/2025 10:56:20,4030738;10,1522160318502
27/03/2025 10:56:20,4036795;89,9474005204846
27/03/2025 10:56:20,4042852;149,456828254361
27/03/2025 10:56:20,4048909;69,3297967529515
27/03/2025 10:56:20,4054966;15,7464353777093
27/03/2025 10:56:20,4061023;2,1350021307489
27/03/2025 10:56:20,406708;-0,980511117577092
27/03/2025 10:56:20,4073137;-0,96823843
27/03/2025 10:56:20,4079194;-0,93028998814978
27/03/2025 10:56:20,4085251;-0,852993587444934
27/03/2025 10:56:20,4091308;-0,865723809427313
27/03/2025 10:56:20,4097365;-0,957176862907489
27/03/2025 10:56:20,4103422;-0,962694189559471
27/03/2025 10:56:20,4109479;-0,947541726607929
27/03/2025 10:56:20,4115536;-0,873609549471365
27/03/2025 10:56:20,4121592;-0,871752498061674
27/03/2025 10:56:20,4127649;-0,880580220704846
27/03/2025 10:56:20,4133706;-0,927060333524229
27/03/2025 10:56:20,4139763;-0,924476609823789
27/03/2025 10:56:20,414582;-0,911046629339207
27/03/2025 10:56:20,4151877;-0,873582635682819
27/03/2025 10:56:20,4157934;-0,868495929647577
27/03/2025 10:56:20,4163991;-0,881279979207048
27/03/2025 10:56:20,4170048;-0,895113666519824
27/03/2025 10:56:20,4176105;-0,898666286607929
27/03/2025 10:56:20,4182162;-0,883083203039647
27/03/2025 10:56:20,4188219;-0,868199877973568
27/03/2025 10:56:20,4194276;-0,857676586651982
27/03/2025 10:56:20,4200333;-0,866558136872247
27/03/2025 10:56:20,420639;-0,872613739295154
27/03/2025 10:56:20,4212447;-0,873797945991189
27/03/2025 10:56:20,4218503;-0,862628723744493
27/03/2025 10:56:20,422456;-0,853747173524229
27/03/2025 10:56:20,4230617;-0,848983432951542
27/03/2025 10:56:20,4236674;-0,856384724801762
27/03/2025 10:56:20,4242731;-0,862386499647577
27/03/2025 10:56:20,4248788;-0,857434362555066
27/03/2025 10:56:20,4254845;-0,849898501762114
27/03/2025 10:56:20,4260902;-0,84475796814978
27/03/2025 10:56:20,4266959;-0,841958934140969
27/03/2025 10:56:20,4273016;-0,842577951277533
27/03/2025 10:56:20,4279073;-0,844488830264317
27/03/2025 10:56:20,428513;-0,84230881339207
27/03/2025 10:56:20,4291187;-0,84144757215859
27/03/2025 10:56:20,4297244;-0,836468521277533
27/03/2025 10:56:20,4303301;-0,836576176431718
27/03/2025 10:56:20,4309357;-0,83663000400881
27/03/2025 10:56:20,4315414;-0,836549262643172
27/03/2025 10:56:20,4321471;-0,833884797577092
27/03/2025 10:56:20,4327528;-0,831812435859031
27/03/2025 10:56:20,4333585;-0,829309453524229
27/03/2025 10:56:20,4339642;-0,830197608546255
27/03/2025 10:56:20,4345699;-0,828286729559471
27/03/2025 10:56:20,4351756;-0,828232901982379
27/03/2025 10:56:20,4357813;-0,826025971321586
27/03/2025 10:56:20,436387;-0,822392609867841
27/03/2025 10:56:20,4369927;-0,820562472246696
27/03/2025 10:56:20,4375984;-0,818463196740088
27/03/2025 10:56:20,4382041;-0,819943455110132
27/03/2025 10:56:20,4388098;-0,816956024581498
27/03/2025 10:56:20,4394155;-0,814372300881057
27/03/2025 10:56:20,4400211;-0,813860938898678
27/03/2025 10:56:20,4406268;-0,809958439559471
27/03/2025 10:56:20,4412325;-0,808720405286343
27/03/2025 10:56:20,4418382;-0,810604370484581
27/03/2025 10:56:20,4424439;-0,806863353876652
27/03/2025 10:56:20,4430496;-0,805679147180617
27/03/2025 10:56:20,4436553;-0,80349913030837
27/03/2025 10:56:20,444261;-0,80306850969163
27/03/2025 10:56:20,4448667;-0,799731199911894
27/03/2025 10:56:20,4454724;-0,799381320660793
27/03/2025 10:56:20,4460781;-0,79652845907489
27/03/2025 10:56:20,4466838;-0,795613390264317
27/03/2025 10:56:20,4472895;-0,795182769647577
27/03/2025 10:56:20,4478952;-0,790957304845815
27/03/2025 10:56:20,4485009;-0,791361011674009
27/03/2025 10:56:20,4491066;-0,790096063612335
27/03/2025 10:56:20,4497122;-0,790392115286343
27/03/2025 10:56:20,4503179;-0,787135546872247
27/03/2025 10:56:20,4509236;-0,78452490938326
27/03/2025 10:56:20,4515293;-0,78366366814978
27/03/2025 10:56:20,452135;-0,779895737753304
27/03/2025 10:56:20,4527407;-0,781752789162996
27/03/2025 10:56:20,4533464;-0,779949565330396
27/03/2025 10:56:20,4539521;-0,777258186475771
27/03/2025 10:56:20,4545578;-0,776343117665198
27/03/2025 10:56:20,4551635;-0,77596632462555
27/03/2025 10:56:20,4557692;-0,774055445638766
27/03/2025 10:56:20,4563749;-0,771229497841409
27/03/2025 10:56:20,4569806;-0,770718135859031
27/03/2025 10:56:20,4575863;-0,771094928898678
27/03/2025 10:56:20,458192;-0,767353912290749
27/03/2025 10:56:20,4587976;-0,768080584581498
27/03/2025 10:56:20,4594033;-0,762913137180617
27/03/2025 10:56:20,460009;-0,763747464625551
27/03/2025 10:56:20,4606147;-0,760652378942731
27/03/2025 10:56:20,4612204;-0,761755844273128
27/03/2025 10:56:20,4618261;-0,75922594814978
27/03/2025 10:56:20,4624318;-0,758526189647577
27/03/2025 10:56:20,4630375;-0,757961000088106
27/03/2025 10:56:20,4636432;-0,758633844801762
27/03/2025 10:56:20,4642489;-0,760329413480176
27/03/2025 10:56:20,4648546;-0,752066880396476
27/03/2025 10:56:20,4654603;-0,752632069955947
27/03/2025 10:56:20,466066;-0,750613535814978
27/03/2025 10:56:20,4666717;-0,748675743039648
27/03/2025 10:56:20,4672774;-0,748891053348018
27/03/2025 10:56:20,4678831;-0,746818691629956
27/03/2025 10:56:20,4684887;-0,747706846651982
27/03/2025 10:56:20,4690944;-0,744800157488987
27/03/2025 10:56:20,4697001;-0,742028037268722
27/03/2025 10:56:20,4703058;-0,742727795770925
27/03/2025 10:56:20,4709115;-0,739848020396476
27/03/2025 10:56:20,4715172;-0,739309744625551
27/03/2025 10:56:20,4721229;-0,737183555330396
27/03/2025 10:56:20,4727286;-0,735757124537445
27/03/2025 10:56:20,4733343;-0,733577107665198
27/03/2025 10:56:20,473940;-0,734868969515418
27/03/2025 10:56:20,4745457;-0,731558573524229
27/03/2025 10:56:20,4751514;-0,731370177004405
27/03/2025 10:56:20,4757571;-0,728867194669603
27/03/2025 10:56:20,4763628;-0,727333108722467
27/03/2025 10:56:20,4769685;-0,726606436431718
27/03/2025 10:56:20,4775741;-0,724641729867841
27/03/2025 10:56:20,4781798;-0,723134557709251
27/03/2025 10:56:20,4787855;-0,720927627048458
27/03/2025 10:56:20,4793912;-0,721385161453744
27/03/2025 10:56:20,4799969;-0,717832541365639
27/03/2025 10:56:20,4806026;-0,717267351806167
27/03/2025 10:56:20,4812083;-0,713337938678414
27/03/2025 10:56:20,481814;-0,713714731718062
27/03/2025 10:56:20,4824197;-0,71293423185022
27/03/2025 10:56:20,4830254;-0,709166301453744
27/03/2025 10:56:20,4836311;-0,708843335991189
27/03/2025 10:56:20,4842368;-0,7076860430837
27/03/2025 10:56:20,4848425;-0,706717146696035
27/03/2025 10:56:20,4854482;-0,704429474669603
27/03/2025 10:56:20,4860539;-0,7015766130837
27/03/2025 10:56:20,4866596;-0,699907958193832
27/03/2025 10:56:20,4872652;-0,697243493127753
27/03/2025 10:56:20,4878709;-0,697108924185022
27/03/2025 10:56:20,4884766;-0,696274596740088
27/03/2025 10:56:20,4890823;-0,692964200748899
27/03/2025 10:56:20,489688;-0,693206424845815
