Time;cDAQ1Mod1/ai0
27/03/2025 10:54:42,0778322;-0,797201303788546
27/03/2025 10:54:42,0784379;-0,797120562422907
27/03/2025 10:54:42,0790436;-0,79386399400881
27/03/2025 10:54:42,0796493;-0,791038046211454
27/03/2025 10:54:42,0802549;-0,790042236035242
27/03/2025 10:54:42,0808606;-0,787404684757709
27/03/2025 10:54:42,0814663;-0,785789857444934
27/03/2025 10:54:42,082072;-0,784282685286343
27/03/2025 10:54:42,0826777;-0,781995013259912
27/03/2025 10:54:42,0832834;-0,780218703215859
27/03/2025 10:54:42,0838891;-0,777608065726872
27/03/2025 10:54:42,0844948;-0,775643359162995
27/03/2025 10:54:42,0851005;-0,772790497577092
27/03/2025 10:54:42,0857062;-0,771041101321586
27/03/2025 10:54:42,0863119;-0,769507015374449
27/03/2025 10:54:42,0869176;-0,76641192969163
27/03/2025 10:54:42,0875233;-0,765469947092511
27/03/2025 10:54:42,088129;-0,761702016696035
27/03/2025 10:54:42,0887347;-0,760437068634361
27/03/2025 10:54:42,0893403;-0,760383241057269
27/03/2025 10:54:42,089946;-0,757341982951542
27/03/2025 10:54:42,0905517;-0,753816276651982
27/03/2025 10:54:42,0911574;-0,751232552951542
27/03/2025 10:54:42,0917631;-0,749536984273128
27/03/2025 10:54:42,0923688;-0,748998708502203
27/03/2025 10:54:42,0929745;-0,746065105550661
27/03/2025 10:54:42,0935802;-0,744423364449339
27/03/2025 10:54:42,0941859;-0,743023847444934
27/03/2025 10:54:42,0947916;-0,74132827876652
27/03/2025 10:54:42,0953973;-0,738475417180617
27/03/2025 10:54:42,096003;-0,734223038590308
27/03/2025 10:54:42,0966087;-0,734976624669603
27/03/2025 10:54:42,0972144;-0,733092659471366
27/03/2025 10:54:42,0978201;-0,73040128061674
27/03/2025 10:54:42,0984258;-0,727898298281938
27/03/2025 10:54:42,0990314;-0,727736815550661
27/03/2025 10:54:42,0996371;-0,72278467845815
27/03/2025 10:54:42,1002428;-0,723349868017621
27/03/2025 10:54:42,1008485;-0,720766144317181
27/03/2025 10:54:42,1014542;-0,7199049030837
27/03/2025 10:54:42,1020599;-0,718559213656388
27/03/2025 10:54:42,1026656;-0,71602931753304
27/03/2025 10:54:42,1032713;-0,71422609370044
27/03/2025 10:54:42,103877;-0,714629800528634
27/03/2025 10:54:42,1044827;-0,719555023832599
27/03/2025 10:54:42,1050884;-0,711292490748899
27/03/2025 10:54:42,1056941;-0,706851715638766
27/03/2025 10:54:42,1062998;-0,70424107814978
27/03/2025 10:54:42,1069055;-0,702518595682819
27/03/2025 10:54:42,1075112;-0,7015766130837
27/03/2025 10:54:42,1081168;-0,700257837444934
27/03/2025 10:54:42,1087225;-0,698077820572687
27/03/2025 10:54:42,1093282;-0,696032372643172
27/03/2025 10:54:42,1099339;-0,694067666079295
27/03/2025 10:54:42,1105396;-0,693233338634361
27/03/2025 10:54:42,1111453;-0,690891839030837
27/03/2025 10:54:42,111751;-0,687554529251101
27/03/2025 10:54:42,1123567;-0,687070081057269
27/03/2025 10:54:42,1129624;-0,686316494977974
27/03/2025 10:54:42,1135681;-0,684217219471366
27/03/2025 10:54:42,1141738;-0,681175961365639
27/03/2025 10:54:42,1147795;-0,681122133788546
27/03/2025 10:54:42,1153852;-0,676815927621145
27/03/2025 10:54:42,1159909;-0,676842841409692
27/03/2025 10:54:42,1165966;-0,671513911277533
27/03/2025 10:54:42,1172023;-0,672751945550661
27/03/2025 10:54:42,1178079;-0,672186755991189
27/03/2025 10:54:42,1184136;-0,667961291189427
27/03/2025 10:54:42,1190193;-0,666857825859031
27/03/2025 10:54:42,119625;-0,666023498414097
27/03/2025 10:54:42,1202307;-0,665404481277533
27/03/2025 10:54:42,1208364;-0,663359033348017
27/03/2025 10:54:42,1214421;-0,66298224030837
27/03/2025 10:54:42,1220478;-0,658918258237885
27/03/2025 10:54:42,1226535;-0,659483447797357
27/03/2025 10:54:42,1232592;-0,655850086343612
27/03/2025 10:54:42,1238649;-0,654235259030837
27/03/2025 10:54:42,1244706;-0,653051052334802
27/03/2025 10:54:42,1250763;-0,65183993185022
27/03/2025 10:54:42,125682;-0,650278932114537
27/03/2025 10:54:42,1262877;-0,648717932378855
27/03/2025 10:54:42,1268933;-0,646457174140969
27/03/2025 10:54:42,127499;-0,645219139867841
27/03/2025 10:54:42,1281047;-0,643900364229075
27/03/2025 10:54:42,1287104;-0,642420105859031
27/03/2025 10:54:42,1293161;-0,641235899162996
27/03/2025 10:54:42,1299218;-0,639109709867841
27/03/2025 10:54:42,1305275;-0,636875865418502
27/03/2025 10:54:42,1311332;-0,634292141718062
27/03/2025 10:54:42,1317389;-0,635153382951542
27/03/2025 10:54:42,1323446;-0,631869900748899
27/03/2025 10:54:42,1329503;-0,631116314669603
27/03/2025 10:54:42,133556;-0,62804814277533
27/03/2025 10:54:42,1341617;-0,62847876339207
27/03/2025 10:54:42,1347674;-0,625545160440529
27/03/2025 10:54:42,1353731;-0,62438786753304
27/03/2025 10:54:42,1359788;-0,622530816123348
27/03/2025 10:54:42,1365844;-0,619112764977974
27/03/2025 10:54:42,1371901;-0,618413006475771
27/03/2025 10:54:42,1377958;-0,61870905814978
27/03/2025 10:54:42,1384015;-0,617578679030837
27/03/2025 10:54:42,1390072;-0,614510507136564
27/03/2025 10:54:42,1396129;-0,611280852511013
27/03/2025 10:54:42,1402186;-0,611388507665198
27/03/2025 10:54:42,1408243;-0,609612197621145
27/03/2025 10:54:42,141430;-0,608831697753304
27/03/2025 10:54:42,1420357;-0,606328715418502
27/03/2025 10:54:42,1426414;-0,604983025991189
27/03/2025 10:54:42,1432471;-0,604713888105727
27/03/2025 10:54:42,1438528;-0,602399302290749
27/03/2025 10:54:42,1444585;-0,606570939515418
27/03/2025 10:54:42,1450642;-0,60102669907489
27/03/2025 10:54:42,1456698;-0,596774320484581
27/03/2025 10:54:42,1462755;-0,596774320484581
27/03/2025 10:54:42,1468812;-0,595213320748899
27/03/2025 10:54:42,1474869;-0,592468114317181
27/03/2025 10:54:42,1480926;-0,590637976696035
27/03/2025 10:54:42,1486983;-0,58923845969163
27/03/2025 10:54:42,149304;-0,588700183920705
27/03/2025 10:54:42,1499097;-0,585309046563877
27/03/2025 10:54:42,1505154;-0,586170287797357
27/03/2025 10:54:42,1511211;-0,583263598634361
27/03/2025 10:54:42,1517268;-0,581029754185022
27/03/2025 10:54:42,1523325;-0,580114685374449
27/03/2025 10:54:42,1529382;-0,579764806123348
27/03/2025 10:54:42,1535439;-0,57788084092511
27/03/2025 10:54:42,1541496;-0,576938858325991
27/03/2025 10:54:42,1547552;-0,574947237973568
27/03/2025 10:54:42,1553609;-0,572605738370044
27/03/2025 10:54:42,1559666;-0,572444255638766
27/03/2025 10:54:42,1565723;-0,568783980396476
27/03/2025 10:54:42,157178;-0,569053118281938
27/03/2025 10:54:42,1577837;-0,564827653480176
27/03/2025 10:54:42,1583894;-0,565204446519824
27/03/2025 10:54:42,1589951;-0,562432326299559
27/03/2025 10:54:42,1596008;-0,562055533259912
27/03/2025 10:54:42,1602065;-0,56127503339207
27/03/2025 10:54:42,1608122;-0,557856982246696
27/03/2025 10:54:42,1614179;-0,55804537876652
27/03/2025 10:54:42,1620236;-0,555703879162995
27/03/2025 10:54:42,1626293;-0,553416207136564
27/03/2025 10:54:42,163235;-0,553120155462555
27/03/2025 10:54:42,1638407;-0,552232000440529
27/03/2025 10:54:42,1644463;-0,550563345550661
27/03/2025 10:54:42,165052;-0,548060363215859
27/03/2025 10:54:42,1656577;-0,54754900123348
27/03/2025 10:54:42,1662634;-0,545638122246696
27/03/2025 10:54:42,1668691;-0,54474996722467
27/03/2025 10:54:42,1674748;-0,543431191585903
27/03/2025 10:54:42,1680805;-0,541520312599119
27/03/2025 10:54:42,1686862;-0,540282278325991
27/03/2025 10:54:42,1692919;-0,538775106167401
27/03/2025 10:54:42,1698976;-0,53640669277533
27/03/2025 10:54:42,1705033;-0,535087917136564
27/03/2025 10:54:42,171109;-0,534441986211454
27/03/2025 10:54:42,1717147;-0,534549641365639
27/03/2025 10:54:42,1723204;-0,531723693568282
27/03/2025 10:54:42,1729261;-0,53072788339207
27/03/2025 10:54:42,1735317;-0,527148349515418
27/03/2025 10:54:42,1741374;-0,526287108281938
27/03/2025 10:54:42,1747431;-0,529139969867841
27/03/2025 10:54:42,1753488;-0,523730298370044
27/03/2025 10:54:42,1759545;-0,523353505330396
27/03/2025 10:54:42,1765602;-0,522088557268722
27/03/2025 10:54:42,1771659;-0,521065833303965
27/03/2025 10:54:42,1777716;-0,519531747356828
27/03/2025 10:54:42,1783773;-0,517082592599119
27/03/2025 10:54:42,178983;-0,516678885770925
27/03/2025 10:54:42,1795887;-0,514471955110132
27/03/2025 10:54:42,1801944;-0,512291938237885
27/03/2025 10:54:42,1808001;-0,514445041321586
27/03/2025 10:54:42,1814058;-0,509116111189427
27/03/2025 10:54:42,1820115;-0,511807490044053
27/03/2025 10:54:42,1826172;-0,507582025242291
27/03/2025 10:54:42,1832228;-0,507151404625551
27/03/2025 10:54:42,1838285;-0,507151404625551
27/03/2025 10:54:42,1844342;-0,508927714669603
27/03/2025 10:54:42,1850399;-0,50521361185022
27/03/2025 10:54:42,1856456;-0,5017686469163
27/03/2025 10:54:42,1862513;-0,500153819603524
27/03/2025 10:54:42,186857;-0,498485164713656
27/03/2025 10:54:42,1874627;-0,499050354273128
27/03/2025 10:54:42,1880684;-0,497570095903084
27/03/2025 10:54:42,1886741;-0,494582665374449
27/03/2025 10:54:42,1892798;-0,493479200044053
27/03/2025 10:54:42,1898855;-0,493452286255507
27/03/2025 10:54:42,1904912;-0,491810545154185
27/03/2025 10:54:42,1910969;-0,490061148898678
27/03/2025 10:54:42,1917026;-0,490276459207048
27/03/2025 10:54:42,1923082;-0,488796200837004
27/03/2025 10:54:42,1929139;-0,487154459735683
27/03/2025 10:54:42,1935196;-0,485620373788546
27/03/2025 10:54:42,1941253;-0,482390719162996
27/03/2025 10:54:42,194731;-0,484893701497797
27/03/2025 10:54:42,1953367;-0,482982822511013
27/03/2025 10:54:42,1959424;-0,47969934030837
27/03/2025 10:54:42,1965481;-0,480156874713656
27/03/2025 10:54:42,1971538;-0,478461306035242
27/03/2025 10:54:42,1977595;-0,476227461585903
27/03/2025 10:54:42,1983652;-0,476335116740088
27/03/2025 10:54:42,1989709;-0,474801030792951
27/03/2025 10:54:42,1995766;-0,473993617136564
27/03/2025 10:54:42,2001823;-0,471598289955947
27/03/2025 10:54:42,200788;-0,471221496916299
27/03/2025 10:54:42,2013937;-0,468422462907489
27/03/2025 10:54:42,2019993;-0,468180238810573
27/03/2025 10:54:42,202605;-0,465704170264317
27/03/2025 10:54:42,2032107;-0,464519963568282
27/03/2025 10:54:42,2038164;-0,46373946370044
27/03/2025 10:54:42,2044221;-0,463201187929515
27/03/2025 10:54:42,2050278;-0,46223229154185
27/03/2025 10:54:42,2056335;-0,461667101982379
27/03/2025 10:54:42,2062392;-0,459810050572687
27/03/2025 10:54:42,2068449;-0,45741472339207
27/03/2025 10:54:42,2074506;-0,4571994130837
27/03/2025 10:54:42,2080563;-0,456230516696035
27/03/2025 10:54:42,208662;-0,456472740792951
27/03/2025 10:54:42,2092677;-0,452408758722467
27/03/2025 10:54:42,2098734;-0,453350741321586
27/03/2025 10:54:42,2104791;-0,451116896872247
27/03/2025 10:54:42,2110847;-0,450094172907489
27/03/2025 10:54:42,2116904;-0,449878862599119
27/03/2025 10:54:42,2122961;-0,446756863127753
27/03/2025 10:54:42,2129018;-0,447160569955947
27/03/2025 10:54:42,2135075;-0,445465001277533
27/03/2025 10:54:42,2141132;-0,445895621894273
27/03/2025 10:54:42,2147189;-0,444280794581498
27/03/2025 10:54:42,2153246;-0,4449805530837
27/03/2025 10:54:42,2159303;-0,442665967268722
27/03/2025 10:54:42,216536;-0,440593605550661
27/03/2025 10:54:42,2171417;-0,438575071409692
27/03/2025 10:54:42,2177474;-0,440082243568282
27/03/2025 10:54:42,2183531;-0,436691106211454
27/03/2025 10:54:42,2189588;-0,436825675154185
27/03/2025 10:54:42,2195645;-0,435910606343612
27/03/2025 10:54:42,2201701;-0,434295779030837
27/03/2025 10:54:42,2207758;-0,433461451585903
27/03/2025 10:54:42,2213815;-0,431146865770925
27/03/2025 10:54:42,2219872;-0,43233107246696
27/03/2025 10:54:42,2225929;-0,430420193480176
27/03/2025 10:54:42,2231986;-0,428590055859031
27/03/2025 10:54:42,2238043;-0,429855003920705
27/03/2025 10:54:42,224410;-0,432169589735683
27/03/2025 10:54:42,2250157;-0,427405849162996
27/03/2025 10:54:42,2256214;-0,424579901365639
27/03/2025 10:54:42,2262271;-0,423449522246696
27/03/2025 10:54:42,2268328;-0,420811970969163
27/03/2025 10:54:42,2274385;-0,420246781409692
27/03/2025 10:54:42,2280442;-0,419869988370044
27/03/2025 10:54:42,2286499;-0,420354436563877
27/03/2025 10:54:42,2292556;-0,417474661189427
27/03/2025 10:54:42,2298612;-0,417663057709251
27/03/2025 10:54:42,2304669;-0,416075144185022
27/03/2025 10:54:42,2310726;-0,416801816475771
27/03/2025 10:54:42,2316783;-0,414998592643172
27/03/2025 10:54:42,232284;-0,414110437621145
27/03/2025 10:54:42,2328897;-0,412737834405286
27/03/2025 10:54:42,2334954;-0,411096093303965
27/03/2025 10:54:42,2341011;-0,410154110704846
27/03/2025 10:54:42,2347068;-0,410638558898678
27/03/2025 10:54:42,2353125;-0,408512369603524
27/03/2025 10:54:42,2359182;-0,407920266255507
27/03/2025 10:54:42,2365239;-0,40487900814978
27/03/2025 10:54:42,2371296;-0,404529128898678
27/03/2025 10:54:42,2377353;-0,405175059823789
27/03/2025 10:54:42,238341;-0,402968129162996
27/03/2025 10:54:42,2389466;-0,403291094625551
27/03/2025 10:54:42,2395523;-0,400438233039648
27/03/2025 10:54:42,240158;-0,399738474537445
27/03/2025 10:54:42,2407637;-0,398069819647577
27/03/2025 10:54:42,2413694;-0,397047095682819
27/03/2025 10:54:42,2419751;-0,397800681762115
27/03/2025 10:54:42,2425808;-0,39567449246696
27/03/2025 10:54:42,2431865;-0,394274975462555
27/03/2025 10:54:42,2437922;-0,395163130484581
27/03/2025 10:54:42,2443979;-0,393332992863436
27/03/2025 10:54:42,2450036;-0,393413734229075
27/03/2025 10:54:42,2456093;-0,391287544933921
27/03/2025 10:54:42,246215;-0,389618890044053
27/03/2025 10:54:42,2468207;-0,391475941453744
27/03/2025 10:54:42,2474264;-0,38719664907489
27/03/2025 10:54:42,2480321;-0,388300114405286
27/03/2025 10:54:42,2486377;-0,387304304229075
27/03/2025 10:54:42,2492434;-0,386200838898678
27/03/2025 10:54:42,2498491;-0,384289959911894
27/03/2025 10:54:42,2504548;-0,382486736079295
27/03/2025 10:54:42,2510605;-0,381544753480176
27/03/2025 10:54:42,2516662;-0,383051925638766
27/03/2025 10:54:42,2522719;-0,379122512511013
27/03/2025 10:54:42,2528776;-0,378395840220264
27/03/2025 10:54:42,2534833;-0,378180529911894
27/03/2025 10:54:42,254089;-0,378368926431718
27/03/2025 10:54:42,2546947;-0,377238547312775
27/03/2025 10:54:42,2553004;-0,375435323480176
27/03/2025 10:54:42,2559061;-0,375435323480176
27/03/2025 10:54:42,2565118;-0,372474806740088
27/03/2025 10:54:42,2571175;-0,373282220396476
27/03/2025 10:54:42,2577231;-0,372071099911894
27/03/2025 10:54:42,2583288;-0,370967634581498
27/03/2025 10:54:42,2589345;-0,370106393348018
27/03/2025 10:54:42,2595402;-0,367118962819383
27/03/2025 10:54:42,2601459;-0,368276255726872
27/03/2025 10:54:42,2607516;-0,368114772995595
27/03/2025 10:54:42,2613573;-0,364454497753304
27/03/2025 10:54:42,261963;-0,366311549162996
27/03/2025 10:54:42,2625687;-0,364831290792952
27/03/2025 10:54:42,2631744;-0,36254361876652
27/03/2025 10:54:42,2637801;-0,36362017030837
27/03/2025 10:54:42,2643858;-0,366580687048458
27/03/2025 10:54:42,2649915;-0,362355222246696
27/03/2025 10:54:42,2655972;-0,357833705770925
27/03/2025 10:54:42,2662029;-0,359287050352423
27/03/2025 10:54:42,2668086;-0,35664949907489
27/03/2025 10:54:42,2674142;-0,355061585550661
27/03/2025 10:54:42,2680199;-0,356165050881057
27/03/2025 10:54:42,2686256;-0,354092689162996
27/03/2025 10:54:42,2692313;-0,354334913259912
27/03/2025 10:54:42,269837;-0,353608240969163
27/03/2025 10:54:42,2704427;-0,351751189559471
27/03/2025 10:54:42,2710484;-0,349436603744493
27/03/2025 10:54:42,2716541;-0,35183193092511
27/03/2025 10:54:42,2722598;-0,3490328969163
27/03/2025 10:54:42,2728655;-0,350163276035242
27/03/2025 10:54:42,2734712;-0,347821776431718
27/03/2025 10:54:42,2740769;-0,345534104405286
27/03/2025 10:54:42,2746826;-0,345803242290749
27/03/2025 10:54:42,2752883;-0,344484466651982
27/03/2025 10:54:42,275894;-0,346018552599119
27/03/2025 10:54:42,2764996;-0,343542484052863
27/03/2025 10:54:42,2771053;-0,341577777488987
27/03/2025 10:54:42,277711;-0,342385191145374
27/03/2025 10:54:42,2783167;-0,339855295022026
27/03/2025 10:54:42,2789224;-0,339424674405286
27/03/2025 10:54:42,2795281;-0,338832571057269
27/03/2025 10:54:42,2801338;-0,337271571321586
27/03/2025 10:54:42,2807395;-0,333988089118943
27/03/2025 10:54:42,2813452;-0,3350108130837
27/03/2025 10:54:42,2819509;-0,33436488215859
27/03/2025 10:54:42,2825566;-0,333395985770925
27/03/2025 10:54:42,2831623;-0,333153761674009
27/03/2025 10:54:42,283768;-0,332534744537445
27/03/2025 10:54:42,2843737;-0,330193244933921
27/03/2025 10:54:42,2849794;-0,329681882951542
27/03/2025 10:54:42,285585;-0,330327813876652
27/03/2025 10:54:42,2861907;-0,328174710792952
27/03/2025 10:54:42,2867964;-0,329278176123348
27/03/2025 10:54:42,2874021;-0,325564073303965
27/03/2025 10:54:42,2880078;-0,324756659647577
27/03/2025 10:54:42,2886135;-0,32524110784141
27/03/2025 10:54:42,2892192;-0,323949245991189
27/03/2025 10:54:42,2898249;-0,320611936211454
27/03/2025 10:54:42,2904306;-0,321823056696035
27/03/2025 10:54:42,2910363;-0,322522815198238
27/03/2025 10:54:42,291642;-0,320504281057269
27/03/2025 10:54:42,2922477;-0,319912177709251
27/03/2025 10:54:42,2928534;-0,319750694977974
27/03/2025 10:54:42,2934591;-0,318674143436123
27/03/2025 10:54:42,2940648;-0,318431919339207
27/03/2025 10:54:42,2946705;-0,315902023215859
27/03/2025 10:54:42,2952761;-0,315444488810573
27/03/2025 10:54:42,2958818;-0,314071885594714
27/03/2025 10:54:42,2964875;-0,314583247577092
27/03/2025 10:54:42,2970932;-0,313964230440529
27/03/2025 10:54:42,2976989;-0,312457058281938
27/03/2025 10:54:42,2983046;-0,312134092819383
27/03/2025 10:54:42,2989103;-0,311891868722467
27/03/2025 10:54:42,299516;-0,312080265242291
27/03/2025 10:54:42,3001217;-0,308742955462555
27/03/2025 10:54:42,3007274;-0,309200489867841
27/03/2025 10:54:42,3013331;-0,308958265770925
27/03/2025 10:54:42,3019388;-0,306858990264317
27/03/2025 10:54:42,3025445;-0,306455283436123
27/03/2025 10:54:42,3031502;-0,30669750753304
27/03/2025 10:54:42,3037559;-0,305701697356828
27/03/2025 10:54:42,3043615;-0,309523455330396
27/03/2025 10:54:42,3049672;-0,306132317973568
27/03/2025 10:54:42,3055729;-0,301987594537445
27/03/2025 10:54:42,3061786;-0,303306370176211
27/03/2025 10:54:42,3067843;-0,301691542863436
27/03/2025 10:54:42,307390;-0,302337473788546
27/03/2025 10:54:42,3079957;-0,301772284229075
27/03/2025 10:54:42,3086014;-0,298973250220264
27/03/2025 10:54:42,3092071;-0,298650284757709
27/03/2025 10:54:42,3098128;-0,29792361246696
27/03/2025 10:54:42,3104185;-0,299296215682819
27/03/2025 10:54:42,3110242;-0,296658664405286
27/03/2025 10:54:42,3116299;-0,296362612731278
27/03/2025 10:54:42,3122356;-0,296335698942731
27/03/2025 10:54:42,3128413;-0,29469395784141
27/03/2025 10:54:42,313447;-0,29426333722467
27/03/2025 10:54:42,3140526;-0,292783078854626
27/03/2025 10:54:42,3146583;-0,293106044317181
27/03/2025 10:54:42,315264;-0,292783078854626
27/03/2025 10:54:42,3158697;-0,291868010044053
27/03/2025 10:54:42,3164754;-0,289149717400881
27/03/2025 10:54:42,3170811;-0,290441579251101
27/03/2025 10:54:42,3176868;-0,288934407092511
27/03/2025 10:54:42,3182925;-0,290064786211454
27/03/2025 10:54:42,3188982;-0,288100079647577
27/03/2025 10:54:42,3195039;-0,286565993700441
27/03/2025 10:54:42,3201096;-0,286216114449339
27/03/2025 10:54:42,3207153;-0,286377597180617
27/03/2025 10:54:42,321321;-0,28548944215859
27/03/2025 10:54:42,3219267;-0,285731666255507
27/03/2025 10:54:42,3225324;-0,285946976563877
27/03/2025 10:54:42,323138;-0,284870425022026
27/03/2025 10:54:42,3237437;-0,28441289061674
27/03/2025 10:54:42,3243494;-0,282367442687225
27/03/2025 10:54:42,3249551;-0,283067201189427
27/03/2025 10:54:42,3255608;-0,282205959955947
27/03/2025 10:54:42,3261665;-0,281263977356828
27/03/2025 10:54:42,3267722;-0,27959532246696
27/03/2025 10:54:42,3273779;-0,279622236255507
27/03/2025 10:54:42,3279836;-0,27959532246696
27/03/2025 10:54:42,3285893;-0,276957771189427
27/03/2025 10:54:42,329195;-0,277253822863436
27/03/2025 10:54:42,3298007;-0,275961961013216
27/03/2025 10:54:42,3304064;-0,276015788590308
27/03/2025 10:54:42,3310121;-0,276473322995595
27/03/2025 10:54:42,3316178;-0,275531340396476
27/03/2025 10:54:42,3322235;-0,273351323524229
27/03/2025 10:54:42,3328291;-0,274374047488987
27/03/2025 10:54:42,3334348;-0,272328599559471
27/03/2025 10:54:42,3340405;-0,272570823656388
