Time;cDAQ1Mod1/ai0
27/03/2025 10:52:52,8837565;-0,23704462277533
27/03/2025 10:52:52,8843622;-0,237179191718062
27/03/2025 10:52:52,8849678;-0,235053002422907
27/03/2025 10:52:52,8855735;-0,235053002422907
27/03/2025 10:52:52,8861792;-0,233922623303965
27/03/2025 10:52:52,8867849;-0,234595468017621
27/03/2025 10:52:52,8873906;-0,233734226784141
27/03/2025 10:52:52,8879963;-0,233841881938326
27/03/2025 10:52:52,888602;-0,233276692378855
27/03/2025 10:52:52,8892077;-0,233734226784141
27/03/2025 10:52:52,8898134;-0,230989020352423
27/03/2025 10:52:52,8904191;-0,231500382334802
27/03/2025 10:52:52,8910248;-0,229481848193833
27/03/2025 10:52:52,8916305;-0,230208520484581
27/03/2025 10:52:52,8922362;-0,227597882995595
27/03/2025 10:52:52,8928419;-0,226898124493392
27/03/2025 10:52:52,8934476;-0,22813615876652
27/03/2025 10:52:52,8940533;-0,227597882995595
27/03/2025 10:52:52,8946589;-0,225956141894273
27/03/2025 10:52:52,8952646;-0,2268442969163
27/03/2025 10:52:52,8958703;-0,22439514215859
27/03/2025 10:52:52,896476;-0,223399331982379
27/03/2025 10:52:52,8970817;-0,223506987136564
27/03/2025 10:52:52,8976874;-0,224072176696035
27/03/2025 10:52:52,8982931;-0,223184021674009
27/03/2025 10:52:52,8988988;-0,223480073348018
27/03/2025 10:52:52,8995045;-0,221919073612335
27/03/2025 10:52:52,9001102;-0,220169677356828
27/03/2025 10:52:52,9007159;-0,219308436123348
27/03/2025 10:52:52,9013216;-0,217747436387665
27/03/2025 10:52:52,9019273;-0,2207348669163
27/03/2025 10:52:52,902533;-0,217693608810573
27/03/2025 10:52:52,9031387;-0,217774350176211
27/03/2025 10:52:52,9037443;-0,214652350704846
27/03/2025 10:52:52,904350;-0,239816742995595
27/03/2025 10:52:52,9049557;-0,22331859061674
27/03/2025 10:52:52,9055614;-0,211476523656388
27/03/2025 10:52:52,9061671;-0,213925678414097
27/03/2025 10:52:52,9067728;-0,212633816563877
27/03/2025 10:52:52,9073785;-0,21548667814978
27/03/2025 10:52:52,9079842;-0,211718747753304
27/03/2025 10:52:52,9085899;-0,213279747488987
27/03/2025 10:52:52,9091956;-0,208812058590308
27/03/2025 10:52:52,9098013;-0,210722937577092
27/03/2025 10:52:52,910407;-0,210615282422907
27/03/2025 10:52:52,9110127;-0,208542920704846
27/03/2025 10:52:52,9116184;-0,206793524449339
27/03/2025 10:52:52,9122241;-0,208812058590308
27/03/2025 10:52:52,9128298;-0,208085386299559
27/03/2025 10:52:52,9134354;-0,204452024845815
27/03/2025 10:52:52,9140411;-0,205151783348018
27/03/2025 10:52:52,9146468;-0,20649747277533
27/03/2025 10:52:52,9152525;-0,204048318017621
27/03/2025 10:52:52,9158582;-0,204290542114537
27/03/2025 10:52:52,9164639;-0,203617697400881
27/03/2025 10:52:52,9170696;-0,203187076784141
27/03/2025 10:52:52,9176753;-0,203106335418502
27/03/2025 10:52:52,918281;-0,201518421894273
27/03/2025 10:52:52,9188867;-0,200899404757709
27/03/2025 10:52:52,9194924;-0,202056697665198
27/03/2025 10:52:52,9200981;-0,199446060176211
27/03/2025 10:52:52,9207038;-0,199930508370044
27/03/2025 10:52:52,9213095;-0,199769025638767
27/03/2025 10:52:52,9219152;-0,197831232863436
27/03/2025 10:52:52,9225208;-0,198423336211454
27/03/2025 10:52:52,9231265;-0,198100370748899
27/03/2025 10:52:52,9237322;-0,197911974229075
27/03/2025 10:52:52,9243379;-0,195974181453744
27/03/2025 10:52:52,9249436;-0,196781595110132
27/03/2025 10:52:52,9255493;-0,196377888281938
27/03/2025 10:52:52,926155;-0,19427861277533
27/03/2025 10:52:52,9267607;-0,194359354140969
27/03/2025 10:52:52,9273664;-0,195166767797357
27/03/2025 10:52:52,9279721;-0,193282802599119
27/03/2025 10:52:52,9285778;-0,192879095770925
27/03/2025 10:52:52,9291835;-0,191156613303965
27/03/2025 10:52:52,9297892;-0,190268458281938
27/03/2025 10:52:52,9303949;-0,191398837400881
27/03/2025 10:52:52,9310006;-0,190591423744493
27/03/2025 10:52:52,9316062;-0,189595613568282
27/03/2025 10:52:52,9322119;-0,189191906740088
27/03/2025 10:52:52,9328176;-0,18881511370044
27/03/2025 10:52:52,9334233;-0,188680544757709
27/03/2025 10:52:52,934029;-0,186688924405286
27/03/2025 10:52:52,9346347;-0,187873131101322
27/03/2025 10:52:52,9352404;-0,185289407400881
27/03/2025 10:52:52,9358461;-0,186850407136564
27/03/2025 10:52:52,9364518;-0,184778045418502
27/03/2025 10:52:52,9370575;-0,185504717709251
27/03/2025 10:52:52,9376632;-0,185101010881057
27/03/2025 10:52:52,9382689;-0,184481993744493
27/03/2025 10:52:52,9388746;-0,184697304052863
27/03/2025 10:52:52,9394803;-0,183836062819383
27/03/2025 10:52:52,940086;-0,181709873524229
27/03/2025 10:52:52,9406917;-0,182140494140969
27/03/2025 10:52:52,9412973;-0,182947907797357
27/03/2025 10:52:52,941903;-0,183217045682819
27/03/2025 10:52:52,9425087;-0,18205975277533
27/03/2025 10:52:52,9431144;-0,182382718237885
27/03/2025 10:52:52,9437201;-0,181359994273128
27/03/2025 10:52:52,9443258;-0,181279252907489
27/03/2025 10:52:52,9449315;-0,177995770704846
27/03/2025 10:52:52,9455372;-0,181144683964758
27/03/2025 10:52:52,9461429;-0,180929373656388
27/03/2025 10:52:52,9467486;-0,17969133938326
27/03/2025 10:52:52,9473543;-0,17926071876652
27/03/2025 10:52:52,947960;-0,178587874052863
27/03/2025 10:52:52,9485657;-0,178857011938326
27/03/2025 10:52:52,9491714;-0,177834287973568
27/03/2025 10:52:52,9497771;-0,177296012202643
27/03/2025 10:52:52,9503827;-0,177376753568282
27/03/2025 10:52:52,9509884;-0,176946132951542
27/03/2025 10:52:52,9515941;-0,177511322511013
27/03/2025 10:52:52,9521998;-0,175788840044053
27/03/2025 10:52:52,9528055;-0,177080701894273
27/03/2025 10:52:52,9534112;-0,177026874317181
27/03/2025 10:52:52,9540169;-0,175869581409692
27/03/2025 10:52:52,9546226;-0,17508908154185
27/03/2025 10:52:52,9552283;-0,177753546607929
27/03/2025 10:52:52,955834;-0,176865391585903
27/03/2025 10:52:52,9564397;-0,177134529471366
27/03/2025 10:52:52,9570454;-0,174900685022026
27/03/2025 10:52:52,9576511;-0,175923408986784
27/03/2025 10:52:52,9582568;-0,175815753832599
27/03/2025 10:52:52,9588625;-0,175627357312775
27/03/2025 10:52:52,9594682;-0,175681184889868
27/03/2025 10:52:52,9600738;-0,176192546872247
27/03/2025 10:52:52,9606795;-0,174954512599119
27/03/2025 10:52:52,9612852;-0,174308581674009
27/03/2025 10:52:52,9618909;-0,175412047004405
27/03/2025 10:52:52,9624966;-0,175035253964758
27/03/2025 10:52:52,9631023;-0,175385133215859
27/03/2025 10:52:52,963708;-0,176327115814978
27/03/2025 10:52:52,9643137;-0,174604633348018
27/03/2025 10:52:52,9649194;-0,175385133215859
27/03/2025 10:52:52,9655251;-0,17573501246696
27/03/2025 10:52:52,9661308;-0,175465874581498
27/03/2025 10:52:52,9667365;-0,175385133215859
27/03/2025 10:52:52,9673422;-0,175681184889868
27/03/2025 10:52:52,9679479;-0,174093271365639
27/03/2025 10:52:52,9685536;-0,175115995330396
27/03/2025 10:52:52,9691592;-0,174039443788546
27/03/2025 10:52:52,9697649;-0,176192546872247
27/03/2025 10:52:52,9703706;-0,175600443524229
27/03/2025 10:52:52,9709763;-0,174335495462555
27/03/2025 10:52:52,971582;-0,176892305374449
27/03/2025 10:52:52,9721877;-0,173743392114537
27/03/2025 10:52:52,9727934;-0,174308581674009
27/03/2025 10:52:52,9733991;-0,175977236563877
27/03/2025 10:52:52,9740048;-0,177080701894273
27/03/2025 10:52:52,9746105;-0,176138719295154
27/03/2025 10:52:52,9752162;-0,175035253964758
27/03/2025 10:52:52,9758219;-0,174120185154185
27/03/2025 10:52:52,9764276;-0,177026874317181
27/03/2025 10:52:52,9770333;-0,174900685022026
27/03/2025 10:52:52,977639;-0,176811564008811
27/03/2025 10:52:52,9782447;-0,173501168017621
27/03/2025 10:52:52,9788503;-0,177565150088106
27/03/2025 10:52:52,979456;-0,172451530264317
27/03/2025 10:52:52,9800617;-0,181898270044053
27/03/2025 10:52:52,9806674;-0,169652496255507
27/03/2025 10:52:52,9812731;-0,18472421784141
27/03/2025 10:52:52,9818788;-0,164242824757709
27/03/2025 10:52:52,9824845;-0,193148233656388
27/03/2025 10:52:52,9830902;-0,158671670528634
27/03/2025 10:52:52,9836959;-0,200038163524229
27/03/2025 10:52:52,9843016;-0,160178842687225
27/03/2025 10:52:52,9849073;-0,250151637797357
27/03/2025 10:52:52,985513;-0,131515657885463
27/03/2025 10:52:52,9861187;-0,236990795198238
27/03/2025 10:52:52,9867244;-0,10659348969163
27/03/2025 10:52:52,9873301;-0,281371632511013
27/03/2025 10:52:52,9879357;-0,105382369207048
27/03/2025 10:52:52,9885414;-0,294774699207048
27/03/2025 10:52:52,9891471;-0,0408161904845815
27/03/2025 10:52:52,9897528;-0,33853651938326
27/03/2025 10:52:52,9903585;0,00706343933920704
27/03/2025 10:52:52,9909642;-0,386873683612335
27/03/2025 10:52:52,9915699;0,073002221277533
27/03/2025 10:52:52,9921756;-0,339236277885463
27/03/2025 10:52:52,9927813;0,136330365726872
27/03/2025 10:52:52,993387;26,8616147370044
27/03/2025 10:52:52,9939927;113,951700869736
27/03/2025 10:52:52,9945984;133,238256310925
27/03/2025 10:52:52,9952041;53,5103832074449
27/03/2025 10:52:52,9958098;12,1072336318502
27/03/2025 10:52:52,9964155;-0,893014391013216
27/03/2025 10:52:52,9970211;-0,868280619339207
27/03/2025 10:52:52,9976268;-1,3301481445815
27/03/2025 10:52:52,9982325;-0,718155506828194
27/03/2025 10:52:52,9988382;-1,10170390740088
27/03/2025 10:52:52,9994439;-0,789934580881057
27/03/2025 10:52:53,0000496;-1,15146750242291
27/03/2025 10:52:53,0006553;-0,913145904845815
27/03/2025 10:52:53,001261;-1,06297496568282
27/03/2025 10:52:53,0018667;-0,847718484889868
27/03/2025 10:52:53,0024724;-0,980564945154185
27/03/2025 10:52:53,0030781;-0,90060407938326
27/03/2025 10:52:53,0036838;-1,01937462823789
27/03/2025 10:52:53,0042895;-0,929993936475771
27/03/2025 10:52:53,0048952;-0,964981861585903
27/03/2025 10:52:53,0055009;-0,895086752731277
27/03/2025 10:52:53,0061066;-0,936937693920705
27/03/2025 10:52:53,0067122;-0,922135110220264
27/03/2025 10:52:53,0073179;-0,956396363039647
27/03/2025 10:52:53,0079236;-0,93136653969163
27/03/2025 10:52:53,0085293;-0,931501108634361
27/03/2025 10:52:53,009135;-0,911584905110132
27/03/2025 10:52:53,0097407;-0,919847438193833
27/03/2025 10:52:53,0103464;-0,921596834449339
27/03/2025 10:52:53,0109521;-0,928244540220264
27/03/2025 10:52:53,0115578;-0,918690145286344
27/03/2025 10:52:53,0121635;-0,91260762907489
27/03/2025 10:52:53,0127692;-0,906659681806167
27/03/2025 10:52:53,0133749;-0,910319957048458
27/03/2025 10:52:53,0139806;-0,910750577665198
27/03/2025 10:52:53,0145863;-0,936426331938326
27/03/2025 10:52:53,015192;-0,919739783039648
27/03/2025 10:52:53,0157976;-0,898262579779736
27/03/2025 10:52:53,0164033;-0,900873217268722
27/03/2025 10:52:53,017009;-0,898962338281938
27/03/2025 10:52:53,0176147;-0,901142355154185
27/03/2025 10:52:53,0182204;-0,897347510969163
27/03/2025 10:52:53,0188261;-0,893606494361233
27/03/2025 10:52:53,0194318;-0,893175873744493
27/03/2025 10:52:53,0200375;-0,892556856607929
27/03/2025 10:52:53,0206432;-0,892960563436123
27/03/2025 10:52:53,0212489;-0,89075363277533
27/03/2025 10:52:53,0218546;-0,888896581365639
27/03/2025 10:52:53,0224603;-0,885801495682819
27/03/2025 10:52:53,023066;-0,889623253656388
27/03/2025 10:52:53,0236717;-0,914222456387665
27/03/2025 10:52:53,0242774;-0,908139940176211
27/03/2025 10:52:53,0248831;-0,905098682070484
27/03/2025 10:52:53,0254887;-0,89600182154185
27/03/2025 10:52:53,0260944;-0,888412133171806
27/03/2025 10:52:53,0267001;-0,876919945462555
27/03/2025 10:52:53,0273058;-0,875385859515418
27/03/2025 10:52:53,0279115;-0,873394239162995
27/03/2025 10:52:53,0285172;-0,872156204889868
27/03/2025 10:52:53,0291229;-0,87048755
27/03/2025 10:52:53,0297286;-0,870514463788546
27/03/2025 10:52:53,0303343;-0,867661602202643
27/03/2025 10:52:53,030940;-0,867311722951542
27/03/2025 10:52:53,0315457;-0,866235171409692
27/03/2025 10:52:53,0321514;-0,864781826828194
27/03/2025 10:52:53,0327571;-0,862521068590308
27/03/2025 10:52:53,0333628;-0,860610189603524
27/03/2025 10:52:53,0339685;-0,860179568986784
27/03/2025 10:52:53,0345741;-0,85912993123348
27/03/2025 10:52:53,0351798;-0,859210672599119
27/03/2025 10:52:53,0357855;-0,85676151784141
27/03/2025 10:52:53,0363912;-0,855362000837004
27/03/2025 10:52:53,0369969;-0,854796811277533
27/03/2025 10:52:53,0376026;-0,851701725594714
27/03/2025 10:52:53,0382083;-0,850033070704846
27/03/2025 10:52:53,038814;-0,849360225991189
27/03/2025 10:52:53,0394197;-0,848014536563877
27/03/2025 10:52:53,0400254;-0,848445157180617
27/03/2025 10:52:53,0406311;-0,845996002422907
27/03/2025 10:52:53,0412368;-0,846130571365639
27/03/2025 10:52:53,0418425;-0,843977468281938
27/03/2025 10:52:53,0424482;-0,843116227048458
27/03/2025 10:52:53,0430539;-0,843008571894273
27/03/2025 10:52:53,0436596;-0,840209537885462
27/03/2025 10:52:53,0442652;-0,839536693171806
27/03/2025 10:52:53,0448709;-0,838890762246696
27/03/2025 10:52:53,0454766;-0,835714935198238
27/03/2025 10:52:53,0460823;-0,835822590352423
27/03/2025 10:52:53,046688;-0,83404628030837
27/03/2025 10:52:53,0472937;-0,83447690092511
27/03/2025 10:52:53,0478994;-0,834073194096916
27/03/2025 10:52:53,0485051;-0,830547487797357
27/03/2025 10:52:53,0491108;-0,830870453259912
27/03/2025 10:52:53,0497165;-0,828044505462555
27/03/2025 10:52:53,0503222;-0,825326212819383
27/03/2025 10:52:53,0509279;-0,82118148938326
27/03/2025 10:52:53,0515336;-0,821854334096916
27/03/2025 10:52:53,0521393;-0,819781972378855
27/03/2025 10:52:53,052745;-0,819647403436123
27/03/2025 10:52:53,0533506;-0,816713800484581
27/03/2025 10:52:53,0539563;-0,814587611189427
27/03/2025 10:52:53,054562;-0,81219228400881
27/03/2025 10:52:53,0551677;-0,809285594845815
27/03/2025 10:52:53,0557734;-0,806944095242291
27/03/2025 10:52:53,0563791;-0,807778422687225
27/03/2025 10:52:53,0569848;-0,805275440352423
27/03/2025 10:52:53,0575905;-0,800780837665198
27/03/2025 10:52:53,0581962;-0,800323303259912
27/03/2025 10:52:53,0588019;-0,797066734845815
27/03/2025 10:52:53,0594076;-0,795102028281938
27/03/2025 10:52:53,0600133;-0,792491390792951
27/03/2025 10:52:53,060619;-0,791199528942731
27/03/2025 10:52:53,0612247;-0,789019512070484
27/03/2025 10:52:53,0618304;-0,788508150088106
27/03/2025 10:52:53,062436;-0,786704926255506
27/03/2025 10:52:53,0630417;-0,785628374713656
27/03/2025 10:52:53,0636474;-0,804064319867841
27/03/2025 10:52:53,0642531;-0,799811941277533
27/03/2025 10:52:53,0648588;-0,799192924140969
27/03/2025 10:52:53,0654645;-0,779680427444934
27/03/2025 10:52:53,0660702;-0,772332963171806
27/03/2025 10:52:53,0666759;-0,775051255814978
27/03/2025 10:52:53,0672816;-0,769614670528634
27/03/2025 10:52:53,0678873;-0,768672687929515
27/03/2025 10:52:53,068493;-0,765200809207048
27/03/2025 10:52:53,0690987;-0,76533537814978
27/03/2025 10:52:53,0697044;-0,763128447488987
27/03/2025 10:52:53,0703101;-0,760813861674009
27/03/2025 10:52:53,0709158;-0,759952620440529
27/03/2025 10:52:53,0715215;-0,756373086563877
27/03/2025 10:52:53,0721271;-0,756480741718062
27/03/2025 10:52:53,0727328;-0,753897018017621
27/03/2025 10:52:53,0733385;-0,751071070220264
27/03/2025 10:52:53,0739442;-0,749456242907489
27/03/2025 10:52:53,0745499;-0,745984364185022
27/03/2025 10:52:53,0751556;-0,744773243700441
27/03/2025 10:52:53,0757613;-0,746280415859031
27/03/2025 10:52:53,076367;-0,739901847973568
27/03/2025 10:52:53,0769727;-0,738636899911894
27/03/2025 10:52:53,0775784;-0,738044796563877
27/03/2025 10:52:53,0781841;-0,735487986651982
27/03/2025 10:52:53,0787898;-0,732985004317181
27/03/2025 10:52:53,0793955;-0,72932472907489
27/03/2025 10:52:53,0800012;-0,729701522114537
27/03/2025 10:52:53,0806069;-0,726875574317181
27/03/2025 10:52:53,0812125;-0,723565178325991
27/03/2025 10:52:53,0818182;-0,723457523171806
27/03/2025 10:52:53,0824239;-0,719716506563877
27/03/2025 10:52:53,0830296;-0,718586127444934
27/03/2025 10:52:53,0836353;-0,715948576167401
27/03/2025 10:52:53,084241;-0,712907318061674
27/03/2025 10:52:53,0848467;-0,710189025418502
27/03/2025 10:52:53,0854524;-0,709327784185022
27/03/2025 10:52:53,0860581;-0,708170491277533
27/03/2025 10:52:53,0866638;-0,704913922863436
27/03/2025 10:52:53,0872695;-0,703783543744493
27/03/2025 10:52:53,0878752;-0,700311665022026
27/03/2025 10:52:53,0884809;-0,700311665022026
27/03/2025 10:52:53,0890866;-0,698293130881057
27/03/2025 10:52:53,0896923;-0,695870889911894
27/03/2025 10:52:53,090298;-0,693071855903084
27/03/2025 10:52:53,0909036;-0,690218994317181
27/03/2025 10:52:53,0915093;-0,68978837370044
27/03/2025 10:52:53,092115;-0,68763527061674
27/03/2025 10:52:53,0927207;-0,685105374493392
27/03/2025 10:52:53,0933264;-0,682440909427313
27/03/2025 10:52:53,0939321;-0,682117943964758
27/03/2025 10:52:53,0945378;-0,679830271938326
27/03/2025 10:52:53,0951435;-0,677596427488987
27/03/2025 10:52:53,0957492;-0,675927772599119
27/03/2025 10:52:53,0963549;-0,675470238193833
27/03/2025 10:52:53,0969606;-0,671729221585903
27/03/2025 10:52:53,0975663;-0,670921807929515
27/03/2025 10:52:53,098172;-0,668849446211454
27/03/2025 10:52:53,0987777;-0,666884739647577
27/03/2025 10:52:53,0993834;-0,66298224030837
27/03/2025 10:52:53,099989;-0,660694568281938
27/03/2025 10:52:53,1005947;-0,659779499471366
27/03/2025 10:52:53,1012004;-0,659106654757709
27/03/2025 10:52:53,1018061;-0,654854276167401
27/03/2025 10:52:53,1024118;-0,655903913920705
27/03/2025 10:52:53,1030175;-0,653804638414097
27/03/2025 10:52:53,1036232;-0,669899083964758
27/03/2025 10:52:53,1042289;-0,668957101365639
27/03/2025 10:52:53,1048346;-0,667100049955947
27/03/2025 10:52:53,1054403;-0,65119400092511
27/03/2025 10:52:53,106046;-0,642258623127753
27/03/2025 10:52:53,1066517;-0,643227519515418
27/03/2025 10:52:53,1072574;-0,639863295947136
27/03/2025 10:52:53,1078631;-0,639055882290749
27/03/2025 10:52:53,1084688;-0,637387227400881
27/03/2025 10:52:53,1090745;-0,635099555374449
27/03/2025 10:52:53,1096801;-0,63265040061674
27/03/2025 10:52:53,1102858;-0,632031383480176
27/03/2025 10:52:53,1108915;-0,628505677180617
27/03/2025 10:52:53,1114972;-0,628128884140969
27/03/2025 10:52:53,1121029;-0,626164177577092
27/03/2025 10:52:53,1127086;-0,623688109030837
27/03/2025 10:52:53,1133143;-0,621884885198238
27/03/2025 10:52:53,113920;-0,619839437268722
27/03/2025 10:52:53,1145257;-0,619274247709251
27/03/2025 10:52:53,1151314;-0,6178478169163
27/03/2025 10:52:53,1157371;-0,615640886255507
27/03/2025 10:52:53,1163428;-0,613810748634361
27/03/2025 10:52:53,1169485;-0,613433955594714
27/03/2025 10:52:53,1175542;-0,6099351630837
27/03/2025 10:52:53,1181599;-0,610338869911894
27/03/2025 10:52:53,1187655;-0,60799737030837
27/03/2025 10:52:53,1193712;-0,605736612070484
27/03/2025 10:52:53,1199769;-0,604310181277533
27/03/2025 10:52:53,1205826;-0,602829922907489
27/03/2025 10:52:53,1211883;-0,601053612863436
27/03/2025 10:52:53,121794;-0,600111630264317
27/03/2025 10:52:53,1223997;-0,596828148061674
27/03/2025 10:52:53,1230054;-0,597178027312775
27/03/2025 10:52:53,1236111;-0,594863441497797
27/03/2025 10:52:53,1242168;-0,591499217929515
27/03/2025 10:52:53,1248225;-0,593356269339207
27/03/2025 10:52:53,1254282;-0,590503407753304
27/03/2025 10:52:53,1260339;-0,589480683788546
27/03/2025 10:52:53,1266396;-0,589184632114537
27/03/2025 10:52:53,1272453;-0,585039908678414
27/03/2025 10:52:53,1278509;-0,585335960352423
27/03/2025 10:52:53,1284566;-0,582940633171806
27/03/2025 10:52:53,1290623;-0,58183716784141
27/03/2025 10:52:53,129668;-0,58003394400881
27/03/2025 10:52:53,1302737;-0,57723491
27/03/2025 10:52:53,1308794;-0,57572773784141
27/03/2025 10:52:53,1314851;-0,573951427797357
27/03/2025 10:52:53,1320908;-0,574893410396476
27/03/2025 10:52:53,1326965;-0,571233135154185
27/03/2025 10:52:53,1333022;-0,57026423876652
27/03/2025 10:52:53,1339079;-0,569672135418502
27/03/2025 10:52:53,1345136;-0,567868911585903
27/03/2025 10:52:53,1351193;-0,565688894713656
27/03/2025 10:52:53,135725;-0,56437011907489
27/03/2025 10:52:53,1363307;-0,562836033127753
27/03/2025 10:52:53,1369364;-0,562055533259912
27/03/2025 10:52:53,137542;-0,561463429911894
27/03/2025 10:52:53,1381477;-0,559444895770925
27/03/2025 10:52:53,1387534;-0,556753516916299
27/03/2025 10:52:53,1393591;-0,555542396431718
27/03/2025 10:52:53,1399648;-0,555703879162995
