Time;cDAQ1Mod1/ai0
27/03/2025 10:52:11,9185269;0,00186907814977973
27/03/2025 10:52:11,9191326;0,00318785378854625
27/03/2025 10:52:11,9197383;0,00216512982378854
27/03/2025 10:52:11,920344;0,00227278497797356
27/03/2025 10:52:11,9209497;0,00251500907488986
27/03/2025 10:52:11,9215554;0,00345699167400881
27/03/2025 10:52:11,9221611;0,00197673330396475
27/03/2025 10:52:11,9227668;0,00111549207048458
27/03/2025 10:52:11,9233725;0,00227278497797356
27/03/2025 10:52:11,9239781;0,00138462995594713
27/03/2025 10:52:11,9245838;0,00211130224669603
27/03/2025 10:52:11,9251895;0,00165376784140968
27/03/2025 10:52:11,9257952;0,00316093999999999
27/03/2025 10:52:11,9264009;0,00310711242290748
27/03/2025 10:52:11,9270066;0,00127697480176211
27/03/2025 10:52:11,9276123;0,00313402621145374
27/03/2025 10:52:11,928218;0,00423749154185021
27/03/2025 10:52:11,9288237;0,00197673330396475
27/03/2025 10:52:11,9294294;0,00313402621145374
27/03/2025 10:52:11,9300351;0,00221895740088105
27/03/2025 10:52:11,9306408;0,00337625030837004
27/03/2025 10:52:11,9312465;0,00332242273127752
27/03/2025 10:52:11,9318522;0,00264957801762114
27/03/2025 10:52:11,9324579;0,00221895740088105
27/03/2025 10:52:11,9330635;0,00130388859030836
27/03/2025 10:52:11,9336692;0,000954009339207041
27/03/2025 10:52:11,9342749;0,00351081925110131
27/03/2025 10:52:11,9348806;0,00345699167400881
27/03/2025 10:52:11,9354863;0,00281106074889867
27/03/2025 10:52:11,936092;0,00267649180616739
27/03/2025 10:52:11,9366977;0,00450662942731277
27/03/2025 10:52:11,9373034;0,00329550894273127
27/03/2025 10:52:11,9379091;0,00273031938325991
27/03/2025 10:52:11,9385148;0,00380687092511013
27/03/2025 10:52:11,9391205;0,00399526744493392
27/03/2025 10:52:11,9397262;0,00262266422907488
27/03/2025 10:52:11,9403319;0,00213821603524229
27/03/2025 10:52:11,9409376;0,00308019863436123
27/03/2025 10:52:11,9415433;0,00302637105726872
27/03/2025 10:52:11,942149;0,00383378471365638
27/03/2025 10:52:11,9427546;0,00267649180616739
27/03/2025 10:52:11,9433603;0,0034031640969163
27/03/2025 10:52:11,943966;0,00205747466960352
27/03/2025 10:52:11,9445717;0,00259575044052863
27/03/2025 10:52:11,9451774;-0,000849214493392072
27/03/2025 10:52:11,9457831;-0,00873495453744494
27/03/2025 10:52:11,9463888;0,00248809528634361
27/03/2025 10:52:11,9469945;0,00289180211453744
27/03/2025 10:52:11,9476002;0,00286488832599118
27/03/2025 10:52:11,9482059;0,00165376784140968
27/03/2025 10:52:11,9488116;0,00159994026431717
27/03/2025 10:52:11,9494173;0,0014653713215859
27/03/2025 10:52:11,950023;0,00235352634361232
27/03/2025 10:52:11,9506287;0,00278414696035242
27/03/2025 10:52:11,9512344;0,00259575044052863
27/03/2025 10:52:11,951840;0,00299945726872246
27/03/2025 10:52:11,9524457;0,00318785378854625
27/03/2025 10:52:11,9530514;0,00404909502202643
27/03/2025 10:52:11,9536571;0,00291871590308369
27/03/2025 10:52:11,9542628;0,00294562969162995
27/03/2025 10:52:11,9548685;0,00316093999999999
27/03/2025 10:52:11,9554742;0,0014653713215859
27/03/2025 10:52:11,9560799;0,00369921577092511
27/03/2025 10:52:11,9566856;0,00396835365638765
27/03/2025 10:52:11,9572913;0,00168068162995594
27/03/2025 10:52:11,957897;0,00324168136563876
27/03/2025 10:52:11,9585027;0,00229969876651981
27/03/2025 10:52:11,9591084;0,00351081925110131
27/03/2025 10:52:11,9597141;0,00143845753303965
27/03/2025 10:52:11,9603198;0,00138462995594713
27/03/2025 10:52:11,9609254;0,00278414696035242
27/03/2025 10:52:11,9615311;0,00227278497797356
27/03/2025 10:52:11,9621368;0,00308019863436123
27/03/2025 10:52:11,9627425;0,00135771616740087
27/03/2025 10:52:11,9633482;0,00332242273127752
27/03/2025 10:52:11,9639539;0,00447971563876651
27/03/2025 10:52:11,9645596;0,00205747466960352
27/03/2025 10:52:11,9651653;0,00302637105726872
27/03/2025 10:52:11,965771;0,00178833678414097
27/03/2025 10:52:11,9663767;0,00178833678414097
27/03/2025 10:52:11,9669824;0,00203056088105726
27/03/2025 10:52:11,9675881;0,00235352634361232
27/03/2025 10:52:11,9681938;0,00176142299559471
27/03/2025 10:52:11,9687995;0,00259575044052863
27/03/2025 10:52:11,9694052;0,00324168136563876
27/03/2025 10:52:11,9700109;0,000792526607929513
27/03/2025 10:52:11,9706165;0,00324168136563876
27/03/2025 10:52:11,9712222;0,000927095550660787
27/03/2025 10:52:11,9718279;0,0012231472246696
27/03/2025 10:52:11,9724336;0,00227278497797356
27/03/2025 10:52:11,9730393;0,00130388859030836
27/03/2025 10:52:11,973645;0,00310711242290748
27/03/2025 10:52:11,9742507;0,00186907814977973
27/03/2025 10:52:11,9748564;0,00361847440528633
27/03/2025 10:52:11,9754621;0,00203056088105726
27/03/2025 10:52:11,9760678;0,00116931964757709
27/03/2025 10:52:11,9766735;0,00227278497797356
27/03/2025 10:52:11,9772792;0,000954009339207041
27/03/2025 10:52:11,9778849;0,00458737079295153
27/03/2025 10:52:11,9784906;0,00165376784140968
27/03/2025 10:52:11,9790963;0,00235352634361232
27/03/2025 10:52:11,9797019;0,00138462995594713
27/03/2025 10:52:11,9803076;0,00275723317180616
27/03/2025 10:52:11,9809133;0,00168068162995594
27/03/2025 10:52:11,981519;0,00248809528634361
27/03/2025 10:52:11,9821247;0,00224587118942731
27/03/2025 10:52:11,9827304;0,00286488832599118
27/03/2025 10:52:11,9833361;0,00299945726872246
27/03/2025 10:52:11,9839418;0,00246118149779735
27/03/2025 10:52:11,9845475;0,00235352634361232
27/03/2025 10:52:11,9851532;0,00116931964757709
27/03/2025 10:52:11,9857589;0,00119623343612334
27/03/2025 10:52:11,9863646;0,00197673330396475
27/03/2025 10:52:11,9869703;0,002003647092511
27/03/2025 10:52:11,987576;0,00369921577092511
27/03/2025 10:52:11,9881817;0,00326859515418501
27/03/2025 10:52:11,9887874;0,0021920436123348
27/03/2025 10:52:11,989393;0,00125006101321585
27/03/2025 10:52:11,9899987;0,00262266422907488
27/03/2025 10:52:11,9906044;0,00281106074889867
27/03/2025 10:52:11,9912101;0,00248809528634361
27/03/2025 10:52:11,9918158;0,000442647356828192
27/03/2025 10:52:11,9924215;0,00262266422907488
27/03/2025 10:52:11,9930272;0,00197673330396475
27/03/2025 10:52:11,9936329;0,00216512982378854
27/03/2025 10:52:11,9942386;0,00194981951541849
27/03/2025 10:52:11,9948443;0,0021920436123348
27/03/2025 10:52:11,995450;0,00238044013215859
27/03/2025 10:52:11,9960557;0,00149228511013215
27/03/2025 10:52:11,9966614;0,00264957801762114
27/03/2025 10:52:11,9972671;0,00273031938325991
27/03/2025 10:52:11,9978728;0,00281106074889867
27/03/2025 10:52:11,9984784;0,00194981951541849
27/03/2025 10:52:11,9990841;0,00111549207048458
27/03/2025 10:52:11,9996898;0,00159994026431717
27/03/2025 10:52:12,0002955;0,0014653713215859
27/03/2025 10:52:12,0009012;0,00275723317180616
27/03/2025 10:52:12,0015069;0,00259575044052863
27/03/2025 10:52:12,0021126;0,00216512982378854
27/03/2025 10:52:12,0027183;0,00251500907488986
27/03/2025 10:52:12,003324;0,00283797453744493
27/03/2025 10:52:12,0039297;0,00240735392070484
27/03/2025 10:52:12,0045354;0,00205747466960352
27/03/2025 10:52:12,0051411;0,002003647092511
27/03/2025 10:52:12,0057468;-0,000714645550660798
27/03/2025 10:52:12,0063525;0,000954009339207041
27/03/2025 10:52:12,0069582;0,00130388859030836
27/03/2025 10:52:12,0075639;0,00213821603524229
27/03/2025 10:52:12,0081695;0,000308078414096909
27/03/2025 10:52:12,0087752;0,00240735392070484
27/03/2025 10:52:12,0093809;0,000900181762114532
27/03/2025 10:52:12,0099866;0,00165376784140968
27/03/2025 10:52:12,0105923;0,00240735392070484
27/03/2025 10:52:12,011198;0,00114240585903083
27/03/2025 10:52:12,0118037;0,00176142299559471
27/03/2025 10:52:12,0124094;0,00326859515418501
27/03/2025 10:52:12,0130151;0,00135771616740087
27/03/2025 10:52:12,0136208;0,00211130224669603
27/03/2025 10:52:12,0142265;0,00281106074889867
27/03/2025 10:52:12,0148322;0,00232661255506607
27/03/2025 10:52:12,0154379;0,000927095550660787
27/03/2025 10:52:12,0160436;0,00143845753303965
27/03/2025 10:52:12,0166493;0,000200423259911891
27/03/2025 10:52:12,0172549;0,00119623343612334
27/03/2025 10:52:12,0178606;0,00232661255506607
27/03/2025 10:52:12,0184663;0,00157302647577092
27/03/2025 10:52:12,019072;0,00329550894273127
27/03/2025 10:52:12,0196777;0,00165376784140968
27/03/2025 10:52:12,0202834;0,00186907814977973
27/03/2025 10:52:12,0208891;0,00251500907488986
27/03/2025 10:52:12,0214948;0,0039414398678414
27/03/2025 10:52:12,0221005;0,00229969876651981
27/03/2025 10:52:12,0227062;0,00149228511013215
27/03/2025 10:52:12,0233119;0,00275723317180616
27/03/2025 10:52:12,0239176;0,0024342677092511
27/03/2025 10:52:12,0245233;0,00273031938325991
27/03/2025 10:52:12,025129;0,000415733568281928
27/03/2025 10:52:12,0257347;-0,00712012722466961
27/03/2025 10:52:12,0263403;-0,00203342118942732
27/03/2025 10:52:12,026946;0,00281106074889867
27/03/2025 10:52:12,0275517;0,00289180211453744
27/03/2025 10:52:12,0281574;0,00423749154185021
27/03/2025 10:52:12,0287631;0,00157302647577092
27/03/2025 10:52:12,0293688;0,00216512982378854
27/03/2025 10:52:12,0299745;0,00127697480176211
27/03/2025 10:52:12,0305802;0,00391452607929514
27/03/2025 10:52:12,0311859;0,00119623343612334
27/03/2025 10:52:12,0317916;0,00404909502202643
27/03/2025 10:52:12,0323973;0,00159994026431717
27/03/2025 10:52:12,033003;0,00316093999999999
27/03/2025 10:52:12,0336087;0,00173450920704846
27/03/2025 10:52:12,0342144;0,00281106074889867
27/03/2025 10:52:12,0348201;0,000954009339207041
27/03/2025 10:52:12,0354258;0,00299945726872246
27/03/2025 10:52:12,0360314;0,00162685405286343
27/03/2025 10:52:12,0366371;0,00426440533039647
27/03/2025 10:52:12,0372428;0,00194981951541849
27/03/2025 10:52:12,0378485;0,00173450920704846
27/03/2025 10:52:12,0384542;0,00229969876651981
27/03/2025 10:52:12,0390599;0,00143845753303965
27/03/2025 10:52:12,0396656;0,00186907814977973
27/03/2025 10:52:12,0402713;0,00149228511013215
27/03/2025 10:52:12,040877;3,89405286343527e-05
27/03/2025 10:52:12,0414827;0,00221895740088105
27/03/2025 10:52:12,0420884;0,00251500907488986
27/03/2025 10:52:12,0426941;0,00270340559471365
27/03/2025 10:52:12,0432998;0,00168068162995594
27/03/2025 10:52:12,0439055;0,00178833678414097
27/03/2025 10:52:12,0445112;0,00181525057268722
27/03/2025 10:52:12,0451168;0,00262266422907488
27/03/2025 10:52:12,0457225;0,00181525057268722
27/03/2025 10:52:12,0463282;0,00114240585903083
27/03/2025 10:52:12,0469339;0,00221895740088105
27/03/2025 10:52:12,0475396;0,00238044013215859
27/03/2025 10:52:12,0481453;0,00181525057268722
27/03/2025 10:52:12,048751;0,00135771616740087
27/03/2025 10:52:12,0493567;0,00259575044052863
27/03/2025 10:52:12,0499624;0,00332242273127752
27/03/2025 10:52:12,0505681;0,00278414696035242
27/03/2025 10:52:12,0511738;0,00329550894273127
27/03/2025 10:52:12,0517795;0,00364538819383259
27/03/2025 10:52:12,0523852;0,00278414696035242
27/03/2025 10:52:12,0529909;0,00168068162995594
27/03/2025 10:52:12,0535966;0,000415733568281928
27/03/2025 10:52:12,0542023;0,00235352634361232
27/03/2025 10:52:12,0548079;0,000927095550660787
27/03/2025 10:52:12,0554136;0,00168068162995594
27/03/2025 10:52:12,0560193;0,00116931964757709
27/03/2025 10:52:12,056625;0,00431823290748898
27/03/2025 10:52:12,0572307;0,00302637105726872
27/03/2025 10:52:12,0578364;0,00211130224669603
27/03/2025 10:52:12,0584421;0,00246118149779735
27/03/2025 10:52:12,0590478;0,00235352634361232
27/03/2025 10:52:12,0596535;0,00324168136563876
27/03/2025 10:52:12,0602592;0,00227278497797356
27/03/2025 10:52:12,0608649;0,00143845753303965
27/03/2025 10:52:12,0614706;0,00251500907488986
27/03/2025 10:52:12,0620763;0,00192290572687224
27/03/2025 10:52:12,062682;0,00213821603524229
27/03/2025 10:52:12,0632877;0,00273031938325991
27/03/2025 10:52:12,0638933;0,00273031938325991
27/03/2025 10:52:12,064499;0,00291871590308369
27/03/2025 10:52:12,0651047;3,89405286343527e-05
27/03/2025 10:52:12,0657104;-0,00814285118942732
27/03/2025 10:52:12,0663161;-0,000687731762114543
27/03/2025 10:52:12,0669218;0,00415675017621145
27/03/2025 10:52:12,0675275;0,000711785242290739
27/03/2025 10:52:12,0681332;0,00170759541850219
27/03/2025 10:52:12,0687389;0,00364538819383259
27/03/2025 10:52:12,0693446;0,00606762916299559
27/03/2025 10:52:12,0699503;0,00364538819383259
27/03/2025 10:52:12,070556;0,00197673330396475
27/03/2025 10:52:12,0711617;0,002003647092511
27/03/2025 10:52:12,0717674;0,00437206048458149
27/03/2025 10:52:12,0723731;0,00334933651982379
27/03/2025 10:52:12,0729788;0,000604130088105721
27/03/2025 10:52:12,0735844;0,00372612955947136
27/03/2025 10:52:12,0741901;0,00184216436123348
27/03/2025 10:52:12,0747958;0,00213821603524229
27/03/2025 10:52:12,0754015;0,00181525057268722
27/03/2025 10:52:12,0760072;0,0012231472246696
27/03/2025 10:52:12,0766129;0,00337625030837004
27/03/2025 10:52:12,0772186;0,002003647092511
27/03/2025 10:52:12,0778243;0,00211130224669603
27/03/2025 10:52:12,078430;0,00334933651982379
27/03/2025 10:52:12,0790357;0,00251500907488986
27/03/2025 10:52:12,0796414;0,00194981951541849
27/03/2025 10:52:12,0802471;0,00125006101321585
27/03/2025 10:52:12,0808528;0,00240735392070484
27/03/2025 10:52:12,0814585;0,00353773303964757
27/03/2025 10:52:12,0820642;0,00326859515418501
27/03/2025 10:52:12,0826698;0,00251500907488986
27/03/2025 10:52:12,0832755;0,00246118149779735
27/03/2025 10:52:12,0838812;0,00138462995594713
27/03/2025 10:52:12,0844869;0,00141154374449339
27/03/2025 10:52:12,0850926;0,00143845753303965
27/03/2025 10:52:12,0856983;0,00294562969162995
27/03/2025 10:52:12,086304;0,00264957801762114
27/03/2025 10:52:12,0869097;0,00310711242290748
27/03/2025 10:52:12,0875154;0,00194981951541849
27/03/2025 10:52:12,0881211;0,000711785242290739
27/03/2025 10:52:12,0887268;0,00125006101321585
27/03/2025 10:52:12,0893325;0,00367230198237885
27/03/2025 10:52:12,0899382;0,0024342677092511
27/03/2025 10:52:12,0905439;0,000980923127753296
27/03/2025 10:52:12,0911496;0,00248809528634361
27/03/2025 10:52:12,0917552;0,00246118149779735
27/03/2025 10:52:12,0923609;0,00162685405286343
27/03/2025 10:52:12,0929666;0,00162685405286343
27/03/2025 10:52:12,0935723;0,002003647092511
27/03/2025 10:52:12,094178;0,00256883665198237
27/03/2025 10:52:12,0947837;0,00135771616740087
27/03/2025 10:52:12,0953894;0,000361905991189419
27/03/2025 10:52:12,0959951;0,00168068162995594
27/03/2025 10:52:12,0966008;0,00197673330396475
27/03/2025 10:52:12,0972065;0,00143845753303965
27/03/2025 10:52:12,0978122;0,00224587118942731
27/03/2025 10:52:12,0984179;0,00262266422907488
27/03/2025 10:52:12,0990236;0,00367230198237885
27/03/2025 10:52:12,0996293;0,00194981951541849
27/03/2025 10:52:12,100235;0,00227278497797356
27/03/2025 10:52:12,1008407;0,000334992202643164
27/03/2025 10:52:12,1014463;0,00208438845814978
27/03/2025 10:52:12,102052;0,00246118149779735
27/03/2025 10:52:12,1026577;0,00356464682819382
27/03/2025 10:52:12,1032634;0,00181525057268722
27/03/2025 10:52:12,1038691;0,00130388859030836
27/03/2025 10:52:12,1044748;0,00221895740088105
27/03/2025 10:52:12,1050805;0,00176142299559471
27/03/2025 10:52:12,1056862;-0,0090040924229075
27/03/2025 10:52:12,1062919;-0,00324454167400882
27/03/2025 10:52:12,1068976;0,00100783691629955
27/03/2025 10:52:12,1075033;0,00170759541850219
27/03/2025 10:52:12,108109;0,00227278497797356
27/03/2025 10:52:12,1087147;0,00208438845814978
27/03/2025 10:52:12,1093204;0,000631043876651975
27/03/2025 10:52:12,1099261;0,002003647092511
27/03/2025 10:52:12,1105317;0,00186907814977973
27/03/2025 10:52:12,1111374;0,00208438845814978
27/03/2025 10:52:12,1117431;0,00318785378854625
27/03/2025 10:52:12,1123488;0,00270340559471365
27/03/2025 10:52:12,1129545;0,00111549207048458
27/03/2025 10:52:12,1135602;0,00345699167400881
27/03/2025 10:52:12,1141659;0,00318785378854625
27/03/2025 10:52:12,1147716;0,000146595682819381
27/03/2025 10:52:12,1153773;0,000873267973568277
27/03/2025 10:52:12,115983;0,00197673330396475
27/03/2025 10:52:12,1165887;0,00208438845814978
27/03/2025 10:52:12,1171944;0,00329550894273127
27/03/2025 10:52:12,1178001;0,0024342677092511
27/03/2025 10:52:12,1184058;0,00229969876651981
27/03/2025 10:52:12,1190115;0,00313402621145374
27/03/2025 10:52:12,1196172;0,00329550894273127
27/03/2025 10:52:12,1202228;0,0032147675770925
27/03/2025 10:52:12,1208285;0,00235352634361232
27/03/2025 10:52:12,1214342;0,00246118149779735
27/03/2025 10:52:12,1220399;0,00240735392070484
27/03/2025 10:52:12,1226456;0,000980923127753296
27/03/2025 10:52:12,1232513;0,00224587118942731
27/03/2025 10:52:12,123857;0,0024342677092511
27/03/2025 10:52:12,1244627;0,000846354185022023
27/03/2025 10:52:12,1250684;0,00254192286343612
27/03/2025 10:52:12,1256741;0,00240735392070484
27/03/2025 10:52:12,1262798;0,00208438845814978
27/03/2025 10:52:12,1268855;0,000900181762114532
27/03/2025 10:52:12,1274912;0,00154611268722466
27/03/2025 10:52:12,1280969;0,00240735392070484
27/03/2025 10:52:12,1287026;0,00194981951541849
27/03/2025 10:52:12,1293082;0,00176142299559471
27/03/2025 10:52:12,1299139;0,00423749154185021
27/03/2025 10:52:12,1305196;0,00227278497797356
27/03/2025 10:52:12,1311253;0,002003647092511
27/03/2025 10:52:12,131731;0,00464119837004405
27/03/2025 10:52:12,1323367;0,000927095550660787
27/03/2025 10:52:12,1329424;0,00184216436123348
27/03/2025 10:52:12,1335481;0,000711785242290739
27/03/2025 10:52:12,1341538;0,00254192286343612
27/03/2025 10:52:12,1347595;0,00264957801762114
27/03/2025 10:52:12,1353652;0,00289180211453744
27/03/2025 10:52:12,1359709;0,00192290572687224
27/03/2025 10:52:12,1365766;0,00273031938325991
27/03/2025 10:52:12,1371823;0,00168068162995594
27/03/2025 10:52:12,137788;0,00108857828193832
27/03/2025 10:52:12,1383937;0,00278414696035242
27/03/2025 10:52:12,1389993;0,00275723317180616
27/03/2025 10:52:12,139605;0,00305328484581498
27/03/2025 10:52:12,1402107;0,0021920436123348
27/03/2025 10:52:12,1408164;0,000873267973568277
27/03/2025 10:52:12,1414221;0,00264957801762114
27/03/2025 10:52:12,1420278;0,00286488832599118
27/03/2025 10:52:12,1426335;0,00108857828193832
27/03/2025 10:52:12,1432392;0,00194981951541849
27/03/2025 10:52:12,1438449;0,00170759541850219
27/03/2025 10:52:12,1444506;0,00238044013215859
27/03/2025 10:52:12,1450563;0,000711785242290739
27/03/2025 10:52:12,145662;-0,0068240755506608
27/03/2025 10:52:12,1462677;-0,00372898986784141
27/03/2025 10:52:12,1468734;0,00337625030837004
27/03/2025 10:52:12,1474791;0,000873267973568277
27/03/2025 10:52:12,1480847;0,00404909502202643
27/03/2025 10:52:12,1486904;0,000765612819383258
27/03/2025 10:52:12,1492961;0,00289180211453744
27/03/2025 10:52:12,1499018;0,00229969876651981
27/03/2025 10:52:12,1505075;0,00205747466960352
27/03/2025 10:52:12,1511132;0,00192290572687224
27/03/2025 10:52:12,1517189;0,000415733568281928
27/03/2025 10:52:12,1523246;0,00203056088105726
27/03/2025 10:52:12,1529303;0,00192290572687224
27/03/2025 10:52:12,153536;-0,000768473127753308
27/03/2025 10:52:12,1541417;0,00380687092511013
27/03/2025 10:52:12,1547474;0,00130388859030836
27/03/2025 10:52:12,1553531;0,00318785378854625
27/03/2025 10:52:12,1559588;0,000900181762114532
27/03/2025 10:52:12,1565645;0,000388819779735673
27/03/2025 10:52:12,1571701;0,00162685405286343
27/03/2025 10:52:12,1577758;0,00116931964757709
27/03/2025 10:52:12,1583815;0,00143845753303965
27/03/2025 10:52:12,1589872;0,0021920436123348
27/03/2025 10:52:12,1595929;0,00386069850220264
27/03/2025 10:52:12,1601986;0,00106166449339206
27/03/2025 10:52:12,1608043;0,00194981951541849
