Time (s),Hammer force [N]
36.576694409999995,-0.0072277823788546
36.5773012,-0.0078737133039647
36.57790799,-0.006635679030837
36.57851478,-0.0065011100881057
36.57912157,-0.0044825759471365
36.57972836,-0.0062857997797356
36.580335149999996,-0.0070124720704845
36.580941939999995,-0.0053169033920704
36.581548729999994,-0.0059359205286343
36.58215552,-0.0067971617621145
36.58276231,-0.0070932134361233
36.5833691,-0.0063934549339207
36.58397589,-0.0065818514537445
36.58458268,-0.0066087652422907
36.585189469999996,-0.0064472825110132
36.585796259999995,-0.0075238340528634
36.586403049999994,-0.0061781446255506
36.58700984,-0.0053438171806167
36.58761663,-0.005370730969163
36.58822342,-0.0063127135682819
36.58883021,-0.0055322137004405
36.589437,-0.0073354375330396
36.590043789999996,-0.0056398688546255
36.590650579999995,-0.0059359205286343
36.591257369999994,-0.0053976447577092
36.59186416,-0.0053169033920704
36.59247095,-0.0048593689867841
36.59307774,-0.0064741962995594
36.59368453,-0.0057475240088105
36.594291319999996,-0.0060704894713656
36.594898109999995,-0.0060704894713656
36.595504899999995,-0.0069048169162995
36.59611169,-0.0080890236123348
36.59671848,-0.0076853167841409
36.59732527,-0.0051015930837004
36.59793206,-0.006850989339207
36.59853885,-0.0064203687224669
36.599145639999996,-0.0068779031277533
36.599752429999995,-0.0064472825110132
36.600359219999994,-0.0064203687224669
36.60096601,-0.0072008685903083
36.6015728,-0.0063127135682819
36.60217959,-0.0071470410132158
36.60278638,-0.0073085237444934
36.60339317,-0.0061243170484581
36.603999959999996,-0.0075507478414096
36.604606749999995,-0.0075238340528634
36.605213539999994,-0.0062588859911894
36.60582033,-0.0063396273568282
36.60642712,-0.0078737133039647
36.60703391,-0.0070393858590308
36.6076407,-0.0062857997797356
36.60824749,-0.0059897481057268
36.608854279999996,-0.0063665411453744
36.609461069999995,-0.0087618683259911
36.610067859999994,-0.005586041277533
36.61067465,-0.0071470410132158
36.61128144,-0.0066087652422907
36.61188823,-0.0059359205286343
36.61249502,-0.0067702479735682
36.613101809999996,-0.0057206102202643
36.613708599999995,-0.0069048169162995
36.614315389999994,-0.0066625928193832
36.61492218,-0.0066087652422907
36.61552897,-0.0069855582819383
36.61613576,-0.0061781446255506
36.61674255,-0.0074700064757709
36.61734934,-0.0072816099559471
36.617956129999996,-0.0069855582819383
36.618562919999995,-0.0051554206607929
36.619169709999994,-0.006958644493392
36.6197765,-0.0061512308370044
36.62038329,-0.0073354375330396
36.62099008,-0.0069317307048458
36.62159687,-0.0064203687224669
36.62220366,-0.0076045754185022
36.622810449999996,-0.0063396273568282
36.623417239999995,-0.0060166618942731
36.624024029999994,-0.0071201272246696
36.62463082,-0.0065011100881057
36.62523761,-0.0073623513215859
36.6258444,-0.0072546961674008
36.62645119,-0.0084119890748898
36.62705798,-0.0069048169162995
36.627664769999996,-0.0060704894713656
36.628271559999995,-0.0071739548017621
36.62887835,-0.0051554206607929
36.62948514,-0.0063127135682819
36.63009193,-0.0065549376651982
36.63069872,-0.0077660581497797
36.63130551,-0.0058282653744493
36.631912299999996,-0.0063934549339207
36.632519089999995,-0.0066625928193832
36.633125879999994,-0.008115937400881
36.63373267,-0.0070662996475771
36.63433946,-0.0073892651101321
36.63494625,-0.0064741962995594
36.63555304,-0.0068240755506608
36.63615983,-0.0050208517180616
36.636766619999996,-0.0071739548017621
36.637373409999995,-0.0069048169162995
36.637980199999994,-0.0075238340528634
36.63858699,-0.0060704894713656
36.63919378,-0.0060166618942731
36.63980057,-0.0070932134361233
36.64040736,-0.0062588859911894
36.64101415,-0.0069317307048458
36.641620939999996,-0.0086003855947136
36.642227729999995,-0.0067164203964757
36.642834519999994,-0.008115937400881
36.64344131,-0.0063396273568282
36.6440481,-0.0062319722026431
36.64465489,-0.0072008685903083
36.64526168,-0.0076314892070484
36.645868469999996,-0.0074161788986784
36.646475259999995,-0.0065818514537445
36.647082049999995,-0.0073623513215859
36.64768884,-0.0072546961674008
36.64829563,-0.0063396273568282
36.64890242,-0.0066895066079295
36.64950921,-0.0081428511894273
36.650116,-0.0071739548017621
36.650722789999996,-0.0063934549339207
36.651329579999995,-0.0063127135682819
36.651936369999994,-0.0068779031277533
36.65254316,-0.0088156959030837
36.65314995,-0.0078467995154185
36.65375674,-0.0070393858590308
36.65436353,-0.0080890236123348
36.65497032,-0.0079544546696035
36.655577109999996,-0.0075776616299559
36.656183899999995,-0.0070662996475771
36.656790689999994,-0.0067164203964757
36.65739748,-0.0067164203964757
36.65800427,-0.0075776616299559
36.65861106,-0.0071739548017621
36.65921785,-0.0065011100881057
36.65982464,-0.005801351585903
36.660431429999996,-0.006958644493392
36.661038219999995,-0.0076853167841409
36.661645009999994,-0.0048324551982378
36.6622518,-0.0083581614977973
36.66285859,-0.0057475240088105
36.66346538,-0.0081428511894273
36.66407217,-0.0065011100881057
36.664678959999996,-0.0068240755506608
36.665285749999995,-0.0062857997797356
36.665892539999994,-0.008223592555066
36.66649933,-0.0077660581497797
36.66710612,-0.0079813684581497
36.66771291,-0.0067702479735682
36.6683197,-0.0061512308370044
36.66892649,-0.0074430926872246
36.669533279999996,-0.0076584029955947
36.670140069999995,-0.0082774201321586
36.670746859999994,-0.0069048169162995
36.67135365,-0.005801351585903
36.67196044,-0.0062857997797356
36.67256723,-0.0082774201321586
36.67317402,-0.0073085237444934
36.67378081,-0.0070662996475771
36.674387599999996,-0.0078467995154185
36.674994389999995,-0.0083312477092511
36.675601179999994,-0.0078467995154185
36.67620797,-0.0062857997797356
36.67681476,-0.005370730969163
36.67742155,-0.0067971617621145
36.67802834,-0.0078737133039647
36.678635129999996,-0.0077122305726872
36.679241919999996,-0.0075507478414096
36.679848709999995,-0.0069048169162995
36.6804555,-0.0067164203964757
36.68106229,-0.0063665411453744
36.68166908,-0.0076584029955947
36.68227587,-0.0062050584140969
36.68288266,-0.0074430926872246
36.683489449999996,-0.0072546961674008
36.684096239999995,-0.0077660581497797
36.684703029999994,-0.0058820929515418
36.68530982,-0.0077391443612334
36.68591661,-0.0060166618942731
36.6865234,-0.0077660581497797
36.68713019,-0.0060704894713656
36.68773698,-0.0073623513215859
36.688343769999996,-0.0070662996475771
36.688950559999995,-0.0081697649779735
36.689557349999994,-0.0071201272246696
36.69016414,-0.0077660581497797
36.69077093,-0.0071739548017621
36.69137772,-0.0089771786343612
36.69198451,-0.0072277823788546
36.6925913,-0.0062050584140969
36.693198089999996,-0.0070124720704845
36.693804879999995,-0.0075507478414096
36.694411669999994,-0.0065280238766519
36.69501846,-0.0071470410132158
36.69562525,-0.0078737133039647
36.69623204,-0.0075238340528634
36.69683883,-0.0079275408810572
36.697445619999996,-0.0070662996475771
36.698052409999995,-0.0077122305726872
36.698659199999994,-0.0066625928193832
36.69926599,-0.0089502648458149
36.69987278,-0.0072008685903083
36.70047957,-0.0078467995154185
36.70108636,-0.0073354375330396
36.70169315,-0.006850989339207
36.702299939999996,-0.0073085237444934
36.702906729999995,-0.0077391443612334
36.703513519999994,-0.0076314892070484
36.70412031,-0.0098115060792951
36.7047271,-0.0072816099559471
36.70533389,-0.0070932134361233
36.70594068,-0.0073892651101321
36.70654747,-0.0077122305726872
36.707154259999996,-0.0078198857268722
36.707761049999995,-0.0070662996475771
36.708367839999994,-0.0075238340528634
36.70897463,-0.0073623513215859
36.70958142,-0.007900627092511
36.71018821,-0.0089771786343612
36.710795,-0.0067971617621145
36.71140179,-0.0084119890748898
36.712008579999996,-0.0072816099559471
36.712615369999995,-0.0081966787665198
36.71322216,-0.0063127135682819
36.71382895,-0.0083581614977973
36.71443574,-0.0073892651101321
36.71504253,-0.0083043339207048
36.71564932,-0.0086272993832599
36.716256109999996,-0.0083850752863436
36.716862899999995,-0.0073354375330396
36.717469689999994,-0.006743334185022
36.71807648,-0.0096500233480176
36.71868327,-0.0070932134361233
36.71929006,-0.008008282246696
36.71989685,-0.0072277823788546
36.72050364,-0.0081966787665198
36.721110429999996,-0.0080351960352423
36.721717219999995,-0.0087080407488986
36.722324009999994,-0.0075776616299559
36.7229308,-0.0097576785022026
36.72353759,-0.0072277823788546
36.72414438,-0.0072008685903083
36.72475117,-0.0090310062114537
36.72535796,-0.007900627092511
36.725964749999996,-0.006850989339207
36.726571539999995,-0.0100537301762115
36.727178329999994,-0.0087618683259911
36.72778512,-0.0081697649779735
36.72839191,-0.0076314892070484
36.7289987,-0.0074430926872246
36.72960549,-0.0077660581497797
36.730212279999996,-0.0087080407488986
36.730819069999995,-0.0069048169162995
36.731425859999995,-0.0072546961674008
36.73203265,-0.0087618683259911
36.73263944,-0.0083043339207048
36.73324623,-0.0072816099559471
36.73385302,-0.0089771786343612
36.73445981,-0.0070662996475771
36.735066599999996,-0.0070932134361233
36.735673389999995,-0.0090310062114537
36.736280179999994,-0.0082774201321586
36.73688697,-0.0068779031277533
36.73749376,-0.0070393858590308
36.73810055,-0.0066625928193832
36.73870734,-0.0093001440969163
36.73931413,-0.0091117475770925
36.739920919999996,-0.0088156959030837
36.740527709999995,-0.0066895066079295
36.741134499999994,-0.0075238340528634
36.74174129,-0.0070124720704845
36.74234808,-0.0076314892070484
36.74295487,-0.0074969202643171
36.74356166,-0.0077660581497797
36.74416845,-0.0076584029955947
36.744775239999996,-0.006958644493392
36.745382029999995,-0.008223592555066
36.745988819999994,-0.0086811269603524
36.74659561,-0.0076853167841409
36.7472024,-0.008223592555066
36.74780919,-0.0071739548017621
36.74841598,-0.0086811269603524
36.749022769999996,-0.0067702479735682
36.749629559999995,-0.0091924889427312
36.750236349999994,-0.005478386123348
36.75084314,-0.0062588859911894
36.75144993,-0.0073354375330396
36.75205672,-0.0080621098237885
36.75266351,-0.0088695234801762
36.7532703,-0.0081697649779735
36.753877089999996,-0.0082774201321586
36.754483879999995,-0.0069317307048458
36.755090669999994,-0.0080621098237885
36.75569746,-0.0081428511894273
36.75630425,-0.0059090067400881
36.75691104,-0.0070932134361233
36.75751783,-0.0072008685903083
36.75812462,-0.0059628343171806
36.758731409999996,-0.0062857997797356
36.759338199999995,-0.0086542131718061
36.759944989999994,-0.0063934549339207
36.76055178,-0.006635679030837
36.76115857,-0.0069855582819383
36.76176536,-0.0076314892070484
36.76237215,-0.0065818514537445
36.762978939999996,-0.0074700064757709
36.763585729999996,-0.0067702479735682
36.764192519999995,-0.0067971617621145
36.76479931,-0.0090310062114537
36.7654061,-0.0073085237444934
36.76601289,-0.0081697649779735
36.76661968,-0.0079275408810572
36.76722647,-0.0083850752863436
36.767833259999996,-0.0085196442290748
36.768440049999995,-0.0088426096916299
36.769046839999994,-0.0085465580176211
36.76965363,-0.0074969202643171
36.77026042,-0.008223592555066
36.77086721,-0.0077391443612334
36.771474,-0.0075507478414096
36.77208079,-0.0090310062114537
36.772687579999996,-0.0068779031277533
36.773294369999995,-0.0062857997797356
36.773901159999994,-0.0076853167841409
36.77450795,-0.0074700064757709
36.77511474,-0.0069855582819383
36.77572153,-0.0070662996475771
36.77632832,-0.0072277823788546
36.77693511,-0.0071739548017621
36.777541899999996,-0.0063665411453744
36.778148689999995,-0.0071201272246696
36.778755479999994,-0.0068240755506608
36.77936227,-0.0066625928193832
36.77996906,-0.0073892651101321
36.78057585,-0.0060166618942731
36.78118264,-0.0063934549339207
36.781789429999996,-0.008008282246696
36.782396219999995,-0.0072816099559471
36.783003009999995,-0.0072008685903083
36.7836098,-0.0075238340528634
36.78421659,-0.0083043339207048
36.78482338,-0.0073085237444934
36.78543017,-0.0075776616299559
36.78603696,-0.0078198857268722
36.786643749999996,-0.006850989339207
36.787250539999995,-0.0066895066079295
36.787857329999994,-0.0079544546696035
36.78846412,-0.0073085237444934
36.78907091,-0.0075776616299559
36.7896777,-0.0088156959030837
36.79028449,-0.005693696431718
36.79089128,-0.0075507478414096
36.791498069999996,-0.0063665411453744
36.792104859999995,-0.0064472825110132
36.792711649999994,-0.0060704894713656
36.79331844,-0.005693696431718
36.79392523,-0.0059897481057268
36.79453202,-0.0065280238766519
36.79513881,-0.0067702479735682
36.7957456,-0.0098653336563876
36.796352389999996,-0.0062588859911894
36.796959179999995,-0.007900627092511
36.797565969999994,-0.0069048169162995
36.79817276,-0.0083312477092511
36.79877955,-0.0062319722026431
36.79938634,-0.0046709724669603
36.79999313,-0.0062857997797356
36.800599919999996,-0.0061512308370044
36.801206709999995,-0.0065818514537445
36.801813499999994,-0.006635679030837
36.80242029,-0.0077660581497797
36.80302708,-0.0053976447577092
36.80363387,-0.0074969202643171
36.80424066,-0.0074161788986784
36.80484745,-0.0077122305726872
36.805454239999996,-0.0060166618942731
36.806061029999995,-0.0059897481057268
36.806667819999994,-0.0068779031277533
36.80727461,-0.0048862827753304
36.8078814,-0.0076314892070484
36.80848819,-0.0071201272246696
36.80909498,-0.0068779031277533
36.80970177,-0.0075238340528634
36.810308559999996,-0.0076314892070484
36.810915349999995,-0.0051823344493392
36.811522139999994,-0.0087887821145374
36.81212893,-0.0079813684581497
36.81273572,-0.006635679030837
36.81334251,-0.0087887821145374
36.8139493,-0.0070662996475771
36.814556089999996,-0.0066625928193832
36.815162879999995,-0.0074161788986784
36.815769669999995,-0.0086272993832599
36.81637646,-0.0062319722026431
36.81698325,-0.0060704894713656
36.81759004,-0.0058820929515418
36.81819683,-0.0069855582819383
36.81880362,-0.0070662996475771
36.819410409999996,-0.0049670241409691
36.820017199999995,-0.0062588859911894
36.820623989999994,-0.0073085237444934
36.82123078,-0.0070124720704845
36.82183757,-0.0077660581497797
36.82244436,-0.005586041277533
36.82305115,-0.0060435756828193
36.82365794,-0.0072008685903083
36.824264729999996,-0.0043749207929515
36.824871519999995,-0.0072546961674008
36.825478309999994,-0.0071739548017621
36.8260851,-0.0071201272246696
36.82669189,-0.0086272993832599
36.82729868,-0.0090040924229075
36.82790547,-0.0066087652422907
36.82851226,-0.0070393858590308
36.829119049999996,-0.0070662996475771
36.829725839999995,-0.0060435756828193
36.830332629999994,-0.006958644493392
36.83093942,-0.0067702479735682
36.83154621,-0.006743334185022
36.832153,-0.0073354375330396
36.83275979,-0.0063396273568282
36.833366579999996,-0.0069317307048458
36.833973369999995,-0.0067971617621145
36.834580159999994,-0.0075238340528634
36.83518695,-0.0071201272246696
36.83579374,-0.0058282653744493
36.83640053,-0.0078198857268722
36.83700732,-0.0057475240088105
36.83761411,-0.006958644493392
36.838220899999996,-0.0067164203964757
36.838827689999995,-0.0076314892070484
36.839434479999994,-0.0071739548017621
36.84004127,-0.0077122305726872
36.84064806,-0.0073085237444934
36.84125485,-0.0073623513215859
36.84186164,-0.0081966787665198
36.84246843,-0.0073892651101321
36.843075219999996,-0.008115937400881
36.843682009999995,-0.0076045754185022
36.844288799999994,-0.0071470410132158
36.84489559,-0.0062588859911894
36.84550238,-0.0087349545374449
36.84610917,-0.0073892651101321
36.84671596,-0.0062050584140969
36.84732275,-0.0080621098237885
36.847929539999996,-0.0076045754185022
36.848536329999995,-0.0062319722026431
36.84914312,-0.0084389028634361
36.84974991,-0.0073892651101321
36.8503567,-0.0060974032599119
36.85096349,-0.0083850752863436
36.85157028,-0.0061512308370044
36.852177069999996,-0.0096500233480176
36.852783859999995,-0.0081966787665198
36.853390649999994,-0.0097307647136563
36.85399744,-0.0073354375330396
36.85460423,-0.0065280238766519
36.85521102,-0.006958644493392
36.85581781,-0.0068240755506608
36.8564246,-0.0070124720704845
36.857031389999996,-0.0086811269603524
36.857638179999995,-0.0066625928193832
36.858244969999994,-0.0075507478414096
36.85885176,-0.0082505063436123
