Time (s),Hammer force [N]
22.991273099999997,0.0018152505726872
22.99187989,0.0032955089427312
22.99248668,0.0035377330396475
22.993093469999998,0.0015999402643171
22.993700259999997,0.0014922851101321
22.99430705,0.0011154920704845
22.99491384,0.0042105777533039
22.995520629999998,0.0027034055947136
22.996127419999997,0.0007656128193832
22.99673421,0.0021651298237885
22.997341,0.0024073539207048
22.997947789999998,0.0024880952863436
22.998554579999997,0.0036184744052863
22.99916137,0.0023804401321585
22.99976816,0.0019229057268722
23.000374949999998,0.0019229057268722
23.000981739999997,0.0004964749339207
23.00158853,0.0003080784140969
23.00219532,0.0016806816299559
23.002802109999998,0.0013308023788546
23.003408899999997,0.000954009339207
23.00401569,0.002111302246696
23.00462248,0.0011154920704845
23.005229269999997,0.0024611814977973
23.00583606,0.0005503025110132
23.00644285,0.0034300778854625
23.007049639999998,0.0031071124229074
23.007656429999997,0.0006041300881057
23.00826322,0.0010347507048458
23.00887001,0.0015191988986784
23.009476799999998,0.0019767333039647
23.010083589999997,0.0022727849779735
23.01069038,0.0028648883259911
23.01129717,0.002218957400881
23.011903959999998,-9.56284140969208e-05
23.012510749999997,0.0012500610132158
23.01311754,0.0027034055947136
23.01372433,0.0033493365198237
23.014331119999998,0.0013846299559471
23.014937909999997,0.0006041300881057
23.0155447,0.0019767333039647
23.01615149,0.0029456296916299
23.016758279999998,0.0046681121585903
23.017365069999997,0.0024611814977973
23.01797186,0.0024880952863436
23.01857865,0.0018959919383259
23.019185439999998,0.0031071124229074
23.019792229999997,0.002218957400881
23.02039902,0.0024880952863436
23.02100581,0.0029456296916299
23.021612599999997,0.0027303193832599
23.02221939,0.0020305608810572
23.02282618,0.0037530433480176
23.023432969999998,0.0015999402643171
23.024039759999997,0.0041567501762114
23.02464655,0.0029725434801762
23.02525334,0.0034031640969163
23.025860129999998,0.0017075954185021
23.026466919999997,0.0027303193832599
23.02707371,0.0013577161674008
23.0276805,0.0014115437444933
23.028287289999998,0.0010078369162995
23.028894079999997,0.0010347507048458
23.02950087,0.0016268540528634
23.03010766,0.0037261295594713
23.030714449999998,0.0020305608810572
23.031321239999997,0.0011424058590308
23.03192803,0.0028648883259911
23.03253482,0.0034569916740088
23.033141609999998,0.0017075954185021
23.033748399999997,0.0030801986343612
23.03435519,0.002218957400881
23.03496198,0.0018959919383259
23.035568769999998,0.0014384575330396
23.036175559999997,0.0014384575330396
23.03678235,0.0014115437444933
23.03738914,0.0028110607488986
23.037995929999997,0.0011962334361233
23.038602719999997,0.0031071124229074
23.03920951,0.0018959919383259
23.0398163,0.0036723019823788
23.040423089999997,0.0025957504405286
23.04102988,0.0026764918061673
23.04163667,0.0014922851101321
23.042243459999998,0.002003647092511
23.042850249999997,0.0030263710572687
23.04345704,0.000846354185022
23.04406383,0.0003080784140969
23.044670619999998,0.0027303193832599
23.045277409999997,0.0011154920704845
23.0458842,0.0018152505726872
23.04649099,0.0032147675770925
23.047097779999998,0.001169319647577
23.047704569999997,0.0021651298237885
23.04831136,0.0015730264757709
23.04891815,0.002003647092511
23.049524939999998,0.0033493365198237
23.050131729999997,0.0032955089427312
23.05073852,0.0014653713215859
23.05134531,0.0026495780176211
23.051952099999998,0.0045604570044052
23.052558889999997,0.0035377330396475
23.05316568,0.0018152505726872
23.05377247,0.0029994572687224
23.054379259999997,0.0023535263436123
23.054986049999997,0.0028379745374449
23.05559284,0.0018959919383259
23.05619963,0.002003647092511
23.056806419999997,0.0006041300881057
23.05741321,0.0018421643612334
23.05802,-6.87146255506661e-05
23.058626789999998,0.0028110607488986
23.059233579999997,0.0016537678414096
23.05984037,0.0019498195154184
23.06044716,0.0008194403964757
23.061053949999998,0.0027841469603524
23.061660739999997,0.0028110607488986
23.06226753,0.0014653713215859
23.06287432,0.0005772162995594
23.063481109999998,0.0014922851101321
23.064087899999997,0.0012231472246696
23.06469469,0.0029456296916299
23.06530148,0.0012231472246696
23.065908269999998,0.0007925266079295
23.066515059999997,0.0012500610132158
23.06712185,0.0003888197797356
23.06772864,0.0017345092070484
23.068335429999998,0.0019767333039647
23.068942219999997,0.0013308023788546
23.06954901,0.0020305608810572
23.0701558,0.0025150090748898
23.070762589999998,0.0014653713215859
23.071369379999997,0.0025419228634361
23.07197617,0.0009809231277532
23.07258296,0.0013308023788546
23.073189749999997,0.0024611814977973
23.07379654,0.0027572331718061
23.07440333,0.0006579576651982
23.075010119999998,0.0019498195154184
23.075616909999997,0.0018959919383259
23.0762237,0.0022458711894273
23.07683049,0.0022727849779735
23.077437279999998,0.0005233887224669
23.078044069999997,0.00337625030837
23.07865086,0.0008732679735682
23.07925765,0.0014653713215859
23.079864439999998,0.0009270955506607
23.080471229999997,0.0019767333039647
23.08107802,0.0030532848458149
23.08168481,0.0013577161674008
23.082291599999998,0.0017883367841409
23.082898389999997,0.0028379745374449
23.08350518,0.0023535263436123
23.08411197,0.0017883367841409
23.084718759999998,0.0029187159030836
23.085325549999997,0.0036723019823788
23.08593234,0.0031878537885462
23.08653913,0.0033224227312775
23.087145919999998,0.0030263710572687
23.087752709999997,0.0022458711894273
23.0883595,0.0026495780176211
23.08896629,0.0010347507048458
23.089573079999997,0.0016268540528634
23.09017987,0.003268595154185
23.09078666,0.0023804401321585
23.091393449999998,0.0029456296916299
23.092000239999997,0.0041298363876651
23.09260703,0.000954009339207
23.09321382,0.00337625030837
23.093820609999998,0.0024611814977973
23.094427399999997,0.0029456296916299
23.09503419,0.0046950259471365
23.09564098,0.0024342677092511
23.096247769999998,0.0027572331718061
23.096854559999997,0.0029725434801762
23.09746135,0.0028110607488986
23.09806814,0.0027034055947136
23.098674929999998,0.0028918021145374
23.099281719999997,0.0018690781497797
23.09988851,0.0037530433480176
23.1004953,0.0019229057268722
23.101102089999998,0.0036992157709251
23.101708879999997,0.0026226642290748
23.10231567,0.0022458711894273
23.10292246,0.0035646468281938
23.103529249999998,0.0029456296916299
23.104136039999997,0.0012500610132158
23.10474283,0.0030801986343612
23.10534962,0.0030263710572687
23.105956409999997,0.0017614229955947
23.106563199999997,0.0022458711894273
23.10716999,0.0020305608810572
23.10777678,0.0022458711894273
23.108383569999997,0.0037799571365638
23.10899036,0.0018690781497797
23.10959715,0.0038876122907488
23.110203939999998,0.0030263710572687
23.110810729999997,0.0021651298237885
23.11141752,0.0015730264757709
23.11202431,0.00337625030837
23.112631099999998,0.0027841469603524
23.113237889999997,0.0028379745374449
23.11384468,0.0020305608810572
23.11445147,0.0032955089427312
23.115058259999998,0.0039414398678414
23.115665049999997,0.0010347507048458
23.11627184,0.0032955089427312
23.11687863,0.0021651298237885
23.117485419999998,0.0007386990308369
23.118092209999997,0.0031340262114537
23.118699,0.0031609399999999
23.11930579,0.0018421643612334
23.119912579999998,0.0028379745374449
23.120519369999997,0.0026226642290748
23.12112616,0.0021651298237885
23.12173295,0.0020305608810572
23.122339739999997,0.0019767333039647
23.122946529999997,0.0025150090748898
23.12355332,0.0028110607488986
23.12416011,0.0038606985022026
23.124766899999997,0.004425888061674
23.12537369,0.0035646468281938
23.12598048,0.0026764918061673
23.126587269999998,0.0030801986343612
23.127194059999997,0.0025419228634361
23.12780085,0.0026226642290748
23.12840764,0.0016268540528634
23.129014429999998,0.0042374915418502
23.129621219999997,0.0045066294273127
23.13022801,0.0032147675770925
23.1308348,0.0016806816299559
23.131441589999998,0.0021382160352422
23.132048379999997,0.0024880952863436
23.13265517,0.0033493365198237
23.13326196,0.0028648883259911
23.133868749999998,0.0039952674449339
23.134475539999997,0.0025688366519823
23.13508233,0.0010885782819383
23.13568912,0.0019767333039647
23.136295909999998,0.0020305608810572
23.136902699999997,0.0029725434801762
23.13750949,0.0031340262114537
23.13811628,0.0022458711894273
23.138723069999998,0.0017614229955947
23.139329859999997,0.0028648883259911
23.13993665,0.002003647092511
23.14054344,0.0039683536563876
23.141150229999997,0.002218957400881
23.14175702,0.0019767333039647
23.14236381,0.0022458711894273
23.142970599999998,0.0039683536563876
23.143577389999997,0.0029187159030836
23.14418418,0.0023804401321585
23.14479097,0.003268595154185
23.145397759999998,0.0015999402643171
23.146004549999997,0.0006579576651982
23.14661134,0.0026495780176211
23.14721813,0.0009809231277532
23.147824919999998,0.0033493365198237
23.148431709999997,0.0017345092070484
23.1490385,0.0027034055947136
23.14964529,0.0025150090748898
23.150252079999998,0.002218957400881
23.150858869999997,0.0017883367841409
23.15146566,0.0020574746696035
23.15207245,0.0032955089427312
23.152679239999998,0.000846354185022
23.153286029999997,0.0015730264757709
23.15389282,0.0017614229955947
23.15449961,0.0015191988986784
23.155106399999998,0.0025419228634361
23.155713189999997,0.0038876122907488
23.15631998,0.0005503025110132
23.15692677,0.0022996987665198
23.157533559999997,0.0002542508370044
23.15814035,0.0021920436123348
23.15874714,0.0026764918061673
23.159353929999998,0.002111302246696
23.159960719999997,0.0007386990308369
23.16056751,0.0025150090748898
23.1611743,0.0024880952863436
23.161781089999998,0.0020305608810572
23.162387879999997,0.0033224227312775
23.16299467,0.0022727849779735
23.16360146,0.0012769748017621
23.164208249999998,0.0009001817621145
23.164815039999997,0.0027303193832599
23.16542183,0.0019498195154184
23.16602862,0.0017883367841409
23.166635409999998,0.0020305608810572
23.167242199999997,0.0027034055947136
23.16784899,0.0027303193832599
23.16845578,0.0033224227312775
23.169062569999998,0.0022727849779735
23.169669359999997,0.0038606985022026
23.17027615,0.0028648883259911
23.17088294,0.0037261295594713
23.171489729999998,0.0031071124229074
23.172096519999997,0.0033493365198237
23.17270331,0.0017345092070484
23.1733101,0.0024342677092511
23.173916889999997,0.0035646468281938
23.174523679999997,0.0020574746696035
23.17513047,0.002218957400881
23.17573726,0.0017345092070484
23.176344049999997,0.0029456296916299
23.17695084,0.0035108192511013
23.17755763,0.0024880952863436
23.178164419999998,0.001061664493392
23.178771209999997,0.0014115437444933
23.179378,0.0027572331718061
23.17998479,0.0038068709251101
23.180591579999998,0.0013846299559471
23.181198369999997,0.0032147675770925
23.18180516,0.003268595154185
23.18241195,0.0012769748017621
23.183018739999998,0.0015191988986784
23.183625529999997,0.0021382160352422
23.18423232,0.0020843884581497
23.18483911,0.0031609399999999
23.185445899999998,0.0020574746696035
23.186052689999997,0.0006848714537444
23.18665948,0.0013308023788546
23.18726627,0.0011962334361233
23.187873059999998,0.00337625030837
23.188479849999997,0.0013038885903083
23.18908664,0.0031071124229074
23.18969343,0.0018690781497797
23.190300219999997,0.001169319647577
23.190907009999997,0.0011154920704845
23.1915138,0.0020305608810572
23.19212059,0.0017883367841409
23.192727379999997,0.0005503025110132
23.19333417,0.002218957400881
23.19394096,-0.0003916800881057
23.194547749999998,0.0003080784140969
23.195154539999997,0.0015461126872246
23.19576133,0.0005233887224669
23.19636812,0.0018421643612334
23.196974909999998,0.0010078369162995
23.197581699999997,0.001169319647577
23.19818849,0.0016268540528634
23.19879528,0.0018690781497797
23.199402069999998,0.0033224227312775
23.200008859999997,0.0007386990308369
23.20061565,0.002218957400881
23.20122244,0.0004695611453744
23.201829229999998,0.001061664493392
23.202436019999997,-0.0002032835682819
23.20304281,0.0007386990308369
23.2036496,0.0018690781497797
23.204256389999998,0.001169319647577
23.204863179999997,0.0014653713215859
23.20546997,0.0008732679735682
23.20607676,-9.56284140969208e-05
23.206683549999997,0.000954009339207
23.207290339999997,0.0013846299559471
23.20789713,0.0025419228634361
23.20850392,0.002326612555066
23.209110709999997,0.0012231472246696
23.2097175,-0.0002571111453744
23.21032429,0.0013308023788546
23.210931079999998,0.000954009339207
23.211537869999997,0.0019498195154184
23.21214466,0.0009270955506607
23.21275145,0.0015730264757709
23.213358239999998,0.0030532848458149
23.213965029999997,0.0002273370484581
23.21457182,0.0003888197797356
23.21517861,0.0003888197797356
23.215785399999998,0.0012500610132158
23.216392189999997,0.0007117852422907
23.21699898,-0.0003647662995594
23.21760577,0.0011962334361233
23.218212559999998,-0.0005800766079295
23.218819349999997,0.002111302246696
23.21942614,0.0010078369162995
23.22003293,6.58543171806074e-05
23.220639719999998,0.0007656128193832
23.221246509999997,0.0007117852422907
23.2218533,0.0012769748017621
23.22246009,0.0003349922026431
23.223066879999998,0.0009809231277532
23.223673669999997,0.0007386990308369
23.22428046,0.0009001817621145
23.22488725,0.0007386990308369
23.225494039999997,0.0013577161674008
23.22610083,0.0017614229955947
23.22670762,1.2026740088098e-05
23.227314409999998,0.0015730264757709
23.227921199999997,0.002111302246696
23.22852799,0.0012231472246696
23.22913478,0.0018421643612334
23.229741569999998,0.0002004232599118
23.230348359999997,0.0027572331718061
23.23095515,1.2026740088098e-05
23.23156194,0.0025957504405286
23.232168729999998,0.0009809231277532
23.232775519999997,0.0015999402643171
23.23338231,0.0007656128193832
23.2339891,0.0014922851101321
23.234595889999998,0.0024342677092511
23.235202679999997,0.0009809231277532
23.23580947,0.002111302246696
23.23641626,0.0016806816299559
23.237023049999998,0.0020843884581497
23.237629839999997,3.89405286343527e-05
23.23823663,0.0022458711894273
23.23884342,0.0009001817621145
23.239450209999998,0.0016268540528634
23.240056999999997,0.0012500610132158
23.24066379,0.002218957400881
23.24127058,0.0012500610132158
23.241877369999997,0.0004157335682819
23.24248416,-0.0001225422026431
23.24309095,0.001169319647577
23.243697739999998,0.0007117852422907
23.244304529999997,0.0021382160352422
23.24491132,0.0028379745374449
23.24551811,-0.0002571111453744
23.246124899999998,0.0005233887224669
23.246731689999997,0.0001735094713656
23.24733848,0.000846354185022
23.24794527,0.0013038885903083
23.248552059999998,0.0014384575330396
23.249158849999997,0.0015191988986784
23.24976564,0.0015730264757709
23.25037243,0.0006310438766519
23.250979219999998,0.001169319647577
23.251586009999997,0.0006310438766519
23.2521928,0.0018152505726872
23.25279959,0.0007656128193832
23.253406379999998,0.0008194403964757
23.254013169999997,0.0004964749339207
23.25461996,0.0014922851101321
23.25522675,3.89405286343527e-05
