Time (s),Hammer force [N]
20.17091318,-0.002760093
20.17151997,-0.003217628
20.172126759999998,-0.003782817
20.17273355,-0.00372899
20.17334034,-0.00450949
20.17394713,-0.003809731
20.174553919999997,-0.001791197
20.17516071,-0.003109973
20.1757675,-0.004536404
20.17637429,-0.003890473
20.176981079999997,-0.003971214
20.17758787,-0.003863559
20.17819466,-0.004025042
20.178801449999998,-0.003406024
20.179408239999997,-0.001925766
20.18001503,-0.002329473
20.18062182,-0.004455662
20.181228609999998,-0.003809731
20.181835399999997,-0.001710456
20.18244219,-0.003217628
20.18304898,-0.002490956
20.183655769999998,-0.002437128
20.184262559999997,-0.001845025
20.18486935,-0.002625525
20.18547614,-0.001037611
20.186082929999998,-0.000149456
20.186689719999997,-0.001764283
20.18729651,-0.001791197
20.1879033,-0.00117218
20.188510089999998,-0.002302559
20.18911688,-0.002679352
20.18972367,-0.000553163
20.19033046,-0.001845025
20.190937249999998,-0.000310939
20.19154404,-0.002221818
20.19215083,-0.001764283
20.19275762,-0.001548973
20.193364409999997,-0.000929956
20.1939712,-0.002356387
20.19457799,-0.000714646
20.195184779999998,-0.001871938
20.195791569999997,-0.000203284
20.19639836,-0.001199094
20.19700515,-0.001306749
20.197611939999998,-0.002867749
20.198218729999997,-0.002060335
20.19882552,0.000550303
20.19943231,-0.000687732
20.200039099999998,0.00038882
20.200645889999997,-0.001037611
20.20125268,-0.00017637
20.20185947,-0.00017637
20.202466259999998,-0.001306749
20.203073049999997,-0.000633904
20.20367984,-9.56e-05
20.20428663,-0.000203284
20.204893419999998,0.000954009
20.205500209999997,0.000550303
20.206107,0.000900182
20.20671379,0.000550303
20.207320579999998,-9.56e-05
20.20792737,0.001707595
20.20853416,-0.001010697
20.20914095,0.000900182
20.209747739999997,-0.000876128
20.21035453,0.000442647
20.21096132,-0.001118352
20.211568109999998,0.000442647
20.212174899999997,-0.000284025
20.21278169,-0.000284025
20.21338848,0.000469561
20.213995269999998,-0.000849214
20.214602059999997,0.000469561
20.21520885,0.000684871
20.21581564,1.2e-05
20.216422429999998,0.000684871
20.217029219999997,0.000200423
20.21763601,0.000227337
20.2182428,0.000738699
20.218849589999998,-0.000230197
20.219456379999997,0.00038882
20.22006317,0.000308078
20.22066996,-0.001683542
20.221276749999998,-0.00039168
20.221883539999997,0.001007837
20.22249033,6.59e-05
20.22309712,0.000227337
20.223703909999998,0.001303889
20.2243107,-0.000768473
20.22491749,0.001007837
20.22552428,0.001869078
20.226131069999997,-0.000553163
20.22673786,-0.00017637
20.22734465,0.000927096
20.22795144,0.000361906
20.228558229999997,0.000496475
20.22916502,0.000334992
20.22977181,0.001061664
20.230378599999998,0.000980923
20.230985389999997,-0.001360576
20.23159218,-0.000230197
20.23219897,0.000684871
20.232805759999998,-0.001360576
20.233412549999997,0.00116932
20.23401934,6.59e-05
20.23462613,0.00060413
20.235232919999998,0.000711785
20.235839709999997,0.000308078
20.2364465,0.001922906
20.23705329,0.000738699
20.237660079999998,0.002192044
20.238266869999997,0.002272785
20.23887366,0.000980923
20.23948045,0.00216513
20.240087239999998,0.001519199
20.24069403,0.002272785
20.24130082,0.002972543
20.24190761,0.002003647
20.242514399999997,0.000738699
20.24312119,0.001519199
20.24372798,0.001492285
20.24433477,0.001519199
20.244941559999997,0.002676492
20.24554835,0.003107112
20.24615514,0.002138216
20.246761929999998,0.002568837
20.247368719999997,0.002353526
20.24797551,0.000873268
20.2485823,0.002864888
20.249189089999998,0.001895992
20.249795879999997,0.003833785
20.25040267,0.001115492
20.25100946,0.001330802
20.251616249999998,0.001142406
20.252223039999997,0.002030561
20.25282983,0.001761423
20.25343662,0.00159994
20.254043409999998,0.001976733
20.254650199999997,0.002084388
20.25525699,0.003134026
20.25586378,0.002864888
20.256470569999998,0.003510819
20.25707736,0.003510819
20.25768415,0.00259575
20.25829094,0.002622664
20.258897729999997,0.002461181
20.25950452,0.002461181
20.26011131,0.001680682
20.2607181,0.002084388
20.261324889999997,0.002030561
20.26193168,0.004076009
20.26253847,0.002891802
20.263145259999998,0.003699216
20.263752049999997,0.004022181
20.26435884,0.00294563
20.26496563,0.003403164
20.265572419999998,0.004022181
20.266179209999997,0.003187854
20.266786,0.002864888
20.26739279,0.003322423
20.267999579999998,0.002407354
20.268606369999997,0.003806871
20.26921316,0.00372613
20.26981995,0.003510819
20.270426739999998,0.00515256
20.271033529999997,0.003080199
20.27164032,0.004479716
20.27224711,0.002488095
20.272853899999998,0.003779957
20.273460689999997,0.003537733
20.27406748,0.002676492
20.27467427,0.004398974
20.275281059999998,0.002972543
20.27588785,0.001895992
20.27649464,0.006013802
20.27710143,0.002972543
20.277708219999997,0.003699216
20.27831501,0.003833785
20.2789218,0.00316094
20.279528589999998,0.003187854
20.280135379999997,0.003833785
20.28074217,0.003295509
20.28134896,0.002245871
20.281955749999998,0.001519199
20.282562539999997,0.00216513
20.28316933,0.001895992
20.28377612,0.003403164
20.284382909999998,0.001653768
20.284989699999997,0.002299699
20.28559649,0.00138463
20.28620328,0.003914526
20.286810069999998,0.000980923
20.287416859999997,0.003214768
20.28802365,0.003080199
20.28863044,0.002541923
20.289237229999998,0.00159994
20.289844019999997,0.00259575
20.29045081,0.001680682
20.2910576,0.002622664
20.291664389999998,0.002245871
20.29227118,0.002030561
20.29287797,0.00216513
20.29348476,0.002837975
20.294091549999997,0.00159994
20.29469834,0.002434268
20.29530513,0.002192044
20.295911919999998,0.000684871
20.296518709999997,0.001922906
20.2971255,0.000227337
20.29773229,0.002057475
20.298339079999998,0.003026371
20.298945869999997,0.001357716
20.29955266,0.001707595
20.30015945,0.00116932
20.300766239999998,0.00238044
20.301373029999997,0.001492285
20.30197982,0.001546113
20.30258661,0.001895992
20.303193399999998,-0.000203284
20.303800189999997,0.000684871
20.30440698,0.000577216
20.30501377,-0.000257111
20.305620559999998,0.001761423
20.306227349999997,0.000954009
20.30683414,0.000631044
20.30744093,0.001223147
20.308047719999998,0.002353526
20.30865451,0.000684871
20.3092613,0.00060413
20.30986809,0.001707595
20.310474879999997,0.000200423
20.31108167,0.000980923
20.31168846,-0.000445508
20.31229525,0.001088578
20.312902039999997,0.00060413
20.31350883,-0.000230197
20.31411562,0.001115492
20.314722409999998,0.00138463
20.315329199999997,0.00081944
20.31593599,0.001734509
20.31654278,0.000954009
20.317149569999998,-0.000929956
20.317756359999997,0.002084388
20.31836315,-0.001091439
20.31896994,-0.000499335
20.319576729999998,0.001465371
20.320183519999997,-6.87e-05
20.32079031,6.59e-05
20.3213971,0.000846354
20.322003889999998,0.002326613
20.322610679999997,0.000900182
20.32321747,0.000577216
20.32382426,0.00116932
20.324431049999998,0.00159994
20.32503784,0.000254251
20.32564463,0.001007837
20.32625142,0.000227337
20.326858209999997,0.001303889
20.327465,0.000334992
20.32807179,0.001088578
20.32867858,0.002030561
20.329285369999997,0.00038882
20.32989216,0.000711785
20.33049895,-0.000822301
20.331105739999998,-0.001010697
20.331712529999997,0.001546113
20.33231932,-6.87e-05
20.33292611,-0.000795387
20.333532899999998,0.000308078
20.334139689999997,-0.000364766
20.33474648,0.001357716
20.33535327,0.000361906
20.335960059999998,-0.000257111
20.336566849999997,-0.001360576
20.33717364,-0.001064525
20.33778043,0.001250061
20.338387219999998,0.000361906
20.338994009999997,-0.001064525
20.3396008,0.000550303
20.34020759,0.00116932
20.340814379999998,-0.001091439
20.34142117,-0.000876128
20.34202796,9.28e-05
20.34263475,-0.001818111
20.343241539999998,-0.000580077
20.34384833,-1.49e-05
20.34445512,-0.00060699
20.34506191,-0.001710456
20.345668699999997,0.000361906
20.34627549,-0.001710456
20.34688228,0.000173509
20.347489069999998,0.00138463
20.348095859999997,0.000254251
20.34870265,0.000927096
20.34930944,-0.002221818
20.349916229999998,-0.000822301
20.350523019999997,-0.001818111
20.35112981,-0.000983783
20.3517366,-0.001010697
20.352343389999998,-0.000472421
20.352950179999997,-0.002625525
20.35355697,-0.00117218
20.35416376,-0.000849214
20.354770549999998,-0.001145266
20.355377339999997,-0.000983783
20.35598413,-0.001548973
20.35659092,-0.00173737
20.357197709999998,6.59e-05
20.357804499999997,-0.001037611
20.35841129,-0.001279835
20.35901808,-0.002706266
20.359624869999998,-0.001845025
20.36023166,-0.000929956
20.36083845,-0.001064525
20.36144524,-0.002194904
20.362052029999997,-0.001629714
20.36265882,-0.001710456
20.36326561,-4.18e-05
20.363872399999998,-0.002006507
20.364479189999997,6.59e-05
20.36508598,-0.000903042
20.36569277,-0.001145266
20.366299559999998,0.000281165
20.366906349999997,-0.001845025
20.36751314,-0.003136887
20.36811993,-0.002221818
20.368726719999998,-0.001360576
20.369333509999997,-0.00294849
20.3699403,-0.00216799
20.37054709,-0.001145266
20.371153879999998,-0.002221818
20.371760669999997,-0.002302559
20.37236746,-0.002571697
20.37297425,-0.001199094
20.373581039999998,-0.001548973
20.374187829999997,0.00060413
20.37479462,-0.002706266
20.37540141,-0.000983783
20.376008199999998,-0.001710456
20.37661499,-0.002060335
20.37722178,-0.001468232
20.37782857,-0.002194904
20.378435359999997,-0.002867749
20.37904215,-0.001602801
20.37964894,-0.001845025
20.38025573,-0.00294849
20.380862519999997,-0.000310939
20.38146931,-0.002248731
20.3820761,-0.000876128
20.382682889999998,-0.003782817
20.383289679999997,-0.001979594
20.38389647,-0.001898852
20.38450326,-0.00138749
20.385110049999998,-0.002517869
20.385716839999997,-0.002598611
20.38632363,-0.001898852
20.38693042,-0.000580077
20.387537209999998,-0.000337853
20.388143999999997,-0.003271455
20.38875079,-0.001845025
20.38935758,-0.001495145
20.389964369999998,-0.002221818
20.390571159999997,-0.002571697
20.39117795,-0.000687732
20.39178474,-0.000714646
20.392391529999998,-0.002275645
20.39299832,-0.001252921
20.39360511,-0.0023833
20.3942119,-0.00173737
20.394818689999997,-0.002867749
20.39542548,-0.001495145
20.39603227,-0.000741559
20.39663906,-0.000768473
20.397245849999997,-0.000687732
20.39785264,-0.002356387
20.39845943,-0.00294849
20.399066219999998,-0.00095687
20.399673009999997,-0.0023833
20.4002798,-0.002356387
20.40088659,-0.002033421
20.401493379999998,-0.002544783
20.402100169999997,0.001815251
20.40270696,-0.000633904
20.40331375,-0.002141076
20.403920539999998,1.2e-05
20.404527329999997,-0.0023833
20.40513412,-0.000849214
20.40574091,-0.003594421
20.406347699999998,-0.001925766
20.406954489999997,-0.001845025
20.40756128,-0.002840835
20.40816807,-0.003136887
20.408774859999998,-0.002033421
20.40938165,-0.000903042
20.40998844,-0.001575887
20.41059523,-0.001333663
20.411202019999998,-0.002033421
20.41180881,-0.001898852
20.4124156,-0.001791197
20.41302239,-0.001710456
20.413629179999997,-0.000687732
20.41423597,-0.001279835
20.41484276,-0.003190714
20.415449549999998,-0.000849214
20.416056339999997,-0.00060699
20.41666313,-0.001845025
20.41726992,-0.002867749
20.417876709999998,-0.002114163
20.418483499999997,-0.002598611
20.41909029,-0.001522059
20.41969708,-0.001522059
20.420303869999998,-0.002679352
20.420910659999997,9.28e-05
20.42151745,-0.0023833
20.42212424,-0.001414404
20.422731029999998,-0.002490956
20.423337819999997,-0.000983783
20.42394461,-0.000284025
20.4245514,-0.001118352
20.425158189999998,-0.001037611
20.425764979999997,-0.002006507
20.42637177,-0.001333663
20.42697856,-0.003486766
20.427585349999998,-0.001306749
20.42819214,-0.002787007
20.42879893,-0.002221818
20.42940572,-0.002490956
20.430012509999997,-0.00117218
20.4306193,-0.002840835
20.43122609,-0.002787007
20.431832879999998,-0.001091439
20.432439669999997,-0.003379111
20.43304646,-0.001306749
20.43365325,-0.002194904
20.434260039999998,-0.002329473
20.434866829999997,-0.002544783
20.43547362,-0.001629714
20.43608041,-0.002033421
20.436687199999998,-0.001764283
20.437293989999997,-0.004213438
20.43790078,-0.001468232
20.43850757,-0.001360576
20.439114359999998,-0.001145266
20.439721149999997,-0.000714646
20.44032794,-0.003056145
20.44093473,-0.001629714
20.441541519999998,-0.001898852
20.442148309999997,-0.003432938
20.4427551,-0.000849214
20.44336189,-0.001333663
20.443968679999998,-0.001683542
20.44457547,-0.002060335
20.44518226,-0.001845025
20.44578905,-0.000983783
20.446395839999997,-0.000633904
20.44700263,0.000361906
20.44760942,-0.000580077
20.44821621,0.000254251
20.448822999999997,-0.000660818
20.44942979,-0.001871938
20.45003658,-0.000122542
20.450643369999998,-0.000795387
20.451250159999997,-0.00138749
20.45185695,-0.000795387
20.45246374,-0.002356387
20.453070529999998,-0.001898852
20.453677319999997,-0.000795387
20.45428411,1.2e-05
20.4548909,-0.000741559
20.455497689999998,-0.002813921
20.456104479999997,-0.000337853
20.45671127,-0.001468232
20.45731806,-0.001548973
20.457924849999998,-0.00294849
20.458531639999997,-0.001925766
20.45913843,-0.001468232
20.45974522,-0.000257111
20.460352009999998,-0.001495145
20.4609588,-0.000660818
20.46156559,-0.001845025
20.46217238,-0.000553163
20.462779169999997,-0.000203284
20.46338596,-0.00017637
20.46399275,9.28e-05
20.46459954,-0.000257111
20.465206329999997,-0.001037611
20.46581312,-0.002921576
20.46641991,-0.001226008
20.467026699999998,-0.000580077
20.467633489999997,-0.000929956
20.46824028,0.000200423
20.46884707,-0.00017637
20.469453859999998,0.000523389
20.470060649999997,-0.000310939
20.47066744,-0.001629714
20.47127423,-4.18e-05
20.471881019999998,-0.000687732
20.472487809999997,-6.87e-05
20.4730946,-0.001360576
20.47370139,-0.00039168
20.474308179999998,-0.000337853
20.474914969999997,-0.00017637
20.47552176,-0.002006507
20.47612855,-0.001199094
20.476735339999998,-0.001629714
20.47734213,-0.002544783
20.47794892,-0.000364766
20.47855571,-0.000660818
20.479162499999997,-0.000337853
20.47976929,-0.00138749
20.48037608,-0.001064525
20.48098287,6.59e-05
20.481589659999997,-0.00017637
20.48219645,-0.0023833
20.48280324,-0.001683542
20.483410029999998,-0.001791197
20.484016819999997,-0.001710456
20.48462361,-0.00095687
20.4852304,-0.00117218
20.485837189999998,-0.001037611
20.486443979999997,-0.001145266
20.48705077,-0.001495145
20.48765756,-0.00273318
20.488264349999998,-0.001226008
20.488871139999997,-0.001925766
20.48947793,-0.002517869
20.49008472,-0.002437128
20.490691509999998,-0.003702076
20.491298299999997,-0.001629714
20.49190509,-0.003029231
20.49251188,-0.003002318
20.493118669999998,-0.002087249
20.493725459999997,-0.002706266
20.49433225,-0.002302559
20.49493904,-0.001333663
20.495545829999998,-0.002921576
20.49615262,-0.002921576
20.49675941,-0.003083059
20.4973662,-0.003459852
20.497972989999997,-0.000149456
20.49857978,-0.002087249
20.49918657,-0.00117218
20.499793359999998,-0.001710456
20.500400149999997,-0.001656628
20.50100694,-0.003325283
20.50161373,-0.002033421
20.502220519999998,-0.00039168
20.502827309999997,-0.00216799
20.5034341,-0.003083059
20.50404089,-0.002302559
20.504647679999998,-0.002006507
20.505254469999997,-0.00294849
20.50586126,-0.003836645
20.50646805,-0.000741559
20.507074839999998,-0.002114163
20.507681629999997,-0.001764283
20.50828842,-0.001629714
20.50889521,-0.002087249
20.509501999999998,-0.002437128
20.510108789999997,-0.001333663
20.51071558,-0.00138749
20.51132237,-0.001010697
20.511929159999998,-0.000876128
20.51253595,-0.00095687
20.51314274,-0.00294849
20.51374953,-0.000795387
20.514356319999997,-0.002141076
20.51496311,-0.002221818
20.5155699,-0.002652438
20.516176689999998,-0.00294849
20.516783479999997,-0.001306749
20.51739027,-0.000660818
20.51799706,-0.001414404
20.518603849999998,-0.002248731
20.519210639999997,-0.00138749
20.51981743,-0.001414404
20.52042422,-0.00117218
20.521031009999998,-0.001629714
20.521637799999997,-0.002248731
20.52224459,-0.000445508
20.52285138,-0.002275645
20.523458169999998,-0.00195268
20.524064959999997,-0.001845025
20.52467175,-0.0023833
20.52527854,-0.002221818
20.525885329999998,-0.00173737
20.526492119999997,-0.001710456
20.52709891,-0.001710456
20.5277057,-0.001979594
20.528312489999998,-0.001629714
20.52891928,-0.001925766
20.52952607,-0.001279835
20.53013286,-0.001064525
20.530739649999997,-0.002275645
20.53134644,-0.002114163
20.53195323,-0.002248731
20.53256002,-0.001683542
20.533166809999997,-0.000849214
20.5337736,-0.00138749
20.53438039,-0.001091439
20.534987179999998,-9.56e-05
20.535593969999997,-6.87e-05
20.53620076,-0.002410214
20.53680755,-0.002275645
20.537414339999998,-0.000903042
20.538021129999997,-0.003029231
20.53862792,0.000496475
20.53923471,-0.002302559
20.539841499999998,-9.56e-05
20.540448289999997,1.2e-05
20.54105508,-0.002275645
20.54166187,-0.002706266
20.542268659999998,-0.000741559
20.542875449999997,-0.002248731
20.54348224,-0.001118352
20.54408903,-0.001575887
20.544695819999998,-0.0023833
20.54530261,-0.002760093
20.5459094,-0.001252921
20.54651619,-0.000983783
